date,open,high,low,close,adj_close,volume,symbol
2021-08-16,437.0,452.0,405.0,407.1499938964844,392.1170349121094,4103620,WINDLAS
2021-08-17,411.0,424.7999877929688,395.0,401.5499877929688,386.7238159179688,1489590,WINDLAS
2021-08-18,407.9500122070313,407.9500122070313,385.3999938964844,388.2999877929688,373.9630737304688,828719,WINDLAS
2021-08-20,383.1000061035156,385.5,364.0,366.7000122070313,353.1605529785156,575989,WINDLAS
2021-08-23,369.25,376.0,338.0,341.3500061035156,328.7465515136719,716162,WINDLAS
2021-08-24,342.0,361.7000122070313,332.04998779296875,349.20001220703125,336.3067321777344,810181,WINDLAS
2021-08-25,353.79998779296875,356.0,344.70001220703125,346.54998779296875,333.7545471191406,237878,WINDLAS
2021-08-26,348.0,351.3999938964844,343.6000061035156,344.75,332.02099609375,155491,WINDLAS
2021-08-27,345.95001220703125,352.70001220703125,344.04998779296875,348.0,335.1510314941406,198540,WINDLAS
2021-08-30,351.70001220703125,360.20001220703125,349.25,356.25,343.096435546875,267011,WINDLAS
2021-08-31,359.0,394.7999877929688,356.1499938964844,390.8999938964844,376.467041015625,1335497,WINDLAS
2021-09-01,392.0,404.7999877929688,387.5,396.8500061035156,382.1973571777344,645507,WINDLAS
2021-09-02,399.7000122070313,403.9500122070313,392.0499877929688,394.6000061035156,380.0304260253906,228236,WINDLAS
2021-09-03,398.6000061035156,399.2000122070313,390.3500061035156,392.1000061035156,377.6227722167969,142188,WINDLAS
2021-09-06,392.0,401.4500122070313,392.0,393.7999877929688,379.2599792480469,196629,WINDLAS
2021-09-07,394.1000061035156,404.3999938964844,394.1000061035156,397.9500122070313,383.2567443847656,215336,WINDLAS
2021-09-08,404.0,411.1000061035156,392.0,396.6499938964844,382.0047302246094,430392,WINDLAS
2021-09-09,388.0,395.8999938964844,384.0499877929688,385.75,371.5072021484375,226032,WINDLAS
2021-09-13,376.0,381.6499938964844,367.0,369.3500061035156,355.7127380371094,517639,WINDLAS
2021-09-14,372.0,379.0,370.5,377.0,363.0802917480469,283508,WINDLAS
2021-09-15,380.0,389.8999938964844,377.5,387.0499877929688,372.7591857910156,208916,WINDLAS
2021-09-16,386.0,386.9500122070313,378.1000061035156,384.8999938964844,370.6885986328125,96325,WINDLAS
2021-09-17,387.6499938964844,389.3999938964844,379.25,384.9500122070313,370.73675537109375,113435,WINDLAS
2021-09-20,379.5,384.0,373.5,375.0499877929688,361.2022705078125,185119,WINDLAS
2021-09-21,370.75,375.6000061035156,365.7999877929688,371.4500122070313,357.7351989746094,54108,WINDLAS
2021-09-22,376.75,378.0499877929688,371.0499877929688,372.2999877929688,358.55377197265625,47626,WINDLAS
2021-09-23,376.8999938964844,389.0,368.4500122070313,379.2000122070313,365.1990661621094,188979,WINDLAS
2021-09-24,382.25,387.3999938964844,372.9500122070313,375.4500122070313,361.5875244140625,157590,WINDLAS
2021-09-27,376.75,382.0,368.7000122070313,371.1499938964844,357.4462890625,164402,WINDLAS
2021-09-28,370.7999877929688,373.6000061035156,357.0,360.6000061035156,347.2857971191406,184086,WINDLAS
2021-09-29,361.0,367.7999877929688,360.0,360.75,347.4302673339844,78570,WINDLAS
2021-09-30,361.8999938964844,364.75,360.1000061035156,361.0499877929688,347.7191772460937,54359,WINDLAS
2021-10-01,361.0499877929688,361.5499877929688,357.5,358.45001220703125,345.2152099609375,49080,WINDLAS
2021-10-04,359.8999938964844,384.0,355.54998779296875,368.6499938964844,355.0385437011719,135437,WINDLAS
2021-10-05,370.0,372.75,363.2000122070313,365.8999938964844,352.3901062011719,64104,WINDLAS
2021-10-06,366.0,369.0499877929688,360.0,360.75,347.4302673339844,51273,WINDLAS
2021-10-07,363.7999877929688,366.0,356.29998779296875,363.25,349.83795166015625,98824,WINDLAS
