date,open,high,low,close,adj_close,volume,symbol
2000-03-21,164.31585693359375,164.31585693359375,96.57926177978516,99.46353149414062,93.26677703857422,738197,SHREERAMA
2000-03-22,99.63833618164062,107.06751251220705,91.85955047607422,104.09584045410156,97.61048126220705,504335,SHREERAMA
2000-03-23,106.63050079345705,106.63050079345705,95.79264831542967,95.79264831542967,89.82459259033203,108921,SHREERAMA
2000-03-24,88.14496612548828,91.77214813232422,88.14496612548828,88.14496612548828,82.65338134765625,135237,SHREERAMA
2000-03-27,85.65400695800781,85.65400695800781,81.10910034179688,81.10910034179688,76.05586242675781,109379,SHREERAMA
2000-03-28,75.69017028808594,78.3996353149414,74.64134979248047,74.64134979248047,69.99105834960938,156861,SHREERAMA
2000-03-29,79.9728775024414,79.9728775024414,69.04762268066406,75.77757263183594,71.05648803710938,374018,SHREERAMA
2000-03-30,73.417724609375,75.16576385498047,69.79053497314453,71.71337890625,67.2455062866211,86153,SHREERAMA
2000-03-31,70.00904083251953,77.35081481933594,66.73146057128906,75.69017028808594,70.97454071044922,119333,SHREERAMA
2000-04-03,76.03977966308594,76.03977966308594,69.65943145751953,69.65943145751953,65.31952667236328,113155,SHREERAMA
2000-04-04,64.24050903320312,64.37161254882812,64.10940551757812,64.10940551757812,60.11527633666992,45536,SHREERAMA
2000-04-05,59.65189743041992,69.26612091064453,58.99638366699219,67.82398986816406,63.59843063354492,83064,SHREERAMA
2000-04-06,70.00904083251953,73.19921875,66.86256408691406,69.26612091064453,64.95071411132812,32264,SHREERAMA
2000-04-07,69.92163848876953,74.81615447998047,69.92163848876953,74.81615447998047,70.15496826171875,117617,SHREERAMA
2000-04-10,78.1374282836914,78.1374282836914,73.0244140625,73.98583221435547,69.37638092041016,117617,SHREERAMA
2000-04-11,69.13501739501953,72.543701171875,68.08619689941406,68.61061096191406,64.33604431152344,135122,SHREERAMA
2000-04-12,72.893310546875,73.068115234375,69.92163848876953,70.14014434814453,65.7702865600586,82377,SHREERAMA
2000-04-13,66.5129623413086,69.26612091064453,65.5515365600586,67.21217346191406,63.02473068237305,47596,SHREERAMA
2000-04-14,67.21217346191406,67.21217346191406,67.21217346191406,67.21217346191406,63.02473068237305,0,SHREERAMA
2000-04-17,61.83694839477539,72.58740234375,61.83694839477539,64.06570434570312,60.07429504394531,91531,SHREERAMA
2000-04-18,65.7700424194336,69.22241973876953,60.30741500854492,61.53104019165039,57.697547912597656,127800,SHREERAMA
2000-04-19,63.628692626953125,63.628692626953125,56.68022918701172,58.20976257324219,54.58319091796875,68076,SHREERAMA
2000-04-20,55.325496673583984,57.20463943481445,53.57745742797852,53.66485977172852,50.32144546508789,51943,SHREERAMA
2000-04-21,53.66485977172852,53.66485977172852,53.66485977172852,53.66485977172852,50.32144546508789,0,SHREERAMA
2000-04-24,54.18927001953125,54.18927001953125,49.38215637207031,49.42585754394531,47.74626541137695,74025,SHREERAMA
2000-04-25,46.14828109741211,46.58529281616211,45.492767333984375,46.27938461303711,44.70671844482422,85467,SHREERAMA
2000-04-26,47.19710540771485,49.99397277832031,47.19710540771485,49.99397277832031,48.29507446289063,86496,SHREERAMA
2000-04-27,51.47980880737305,54.01446533203125,48.42073440551758,49.46955871582031,47.788482666015625,101141,SHREERAMA
2000-04-28,48.07112884521485,53.44635391235352,46.14828109741211,52.87823867797852,51.081329345703125,79975,SHREERAMA
2000-05-01,52.87823867797852,52.87823867797852,52.87823867797852,52.87823867797852,51.081329345703125,0,SHREERAMA
2000-05-02,52.52862930297852,57.07353973388672,48.68294143676758,48.68294143676758,47.028594970703125,102057,SHREERAMA
2000-05-03,45.449066162109375,48.42073440551758,45.361663818359375,48.02742767333984,46.395355224609375,35811,SHREERAMA
2000-05-04,51.08649826049805,51.56720733642578,47.19710540771485,49.07624816894531,47.408538818359375,145877,SHREERAMA
2000-05-05,50.16877746582031,51.30500411987305,48.59553909301758,50.99909591674805,49.26604080200195,58694,SHREERAMA
2000-05-08,49.38215637207031,53.31525039672852,49.03255081176758,50.73688888549805,49.01274490356445,51943,SHREERAMA
2000-05-09,48.07112884521485,54.14556884765625,47.28450775146485,52.52862930297852,50.74359893798828,104345,SHREERAMA
2000-05-10,52.52862930297852,53.31525039672852,50.69318771362305,52.04792022705078,50.27922439575195,42676,SHREERAMA
2000-05-11,48.24592971801758,50.69318771362305,47.89632415771485,47.89632415771485,46.26870727539063,52744,SHREERAMA
2000-05-12,48.59553909301758,48.59553909301758,45.88607406616211,46.62899398803711,45.0444450378418,301480,SHREERAMA
2000-05-15,44.749847412109375,48.28963088989258,43.26401519775391,47.32820892333984,45.71989822387695,29061,SHREERAMA
2000-05-16,47.24080657958984,48.28963088989258,46.84749984741211,47.67781829833984,46.0576286315918,44964,SHREERAMA
2000-05-17,48.77034378051758,50.69318771362305,47.41561126708984,48.15852737426758,46.522003173828125,36612,SHREERAMA
2000-05-18,47.19710540771485,47.28450775146485,45.449066162109375,45.75497055053711,44.20012283325195,23798,SHREERAMA
2000-05-19,44.13803482055664,49.42585754394531,44.13803482055664,46.32308578491211,44.748931884765625,30777,SHREERAMA
2000-05-22,44.880950927734375,46.06087875366211,44.05063247680664,45.274261474609375,43.735748291015625,7436,SHREERAMA
2000-05-23,43.91952896118164,44.968353271484375,43.70102310180664,44.44394302368164,42.93364715576172,22997,SHREERAMA
2000-05-24,41.99668502807617,45.099456787109375,41.99668502807617,44.66244888305664,43.14472961425781,8237,SHREERAMA
2000-05-25,45.449066162109375,45.71126937866211,43.70102310180664,44.31283950805664,42.80699920654297,5720,SHREERAMA
2000-05-26,43.78842544555664,44.44394302368164,42.65219879150391,42.870704650878906,41.41387176513672,18649,SHREERAMA
2000-05-29,41.07896423339844,43.70102310180664,41.07896423339844,43.045509338378906,41.58273696899414,16246,SHREERAMA
2000-05-30,43.26401519775391,46.49789047241211,42.38999176025391,46.49789047241211,44.91779708862305,22997,SHREERAMA
2000-05-31,45.536468505859375,50.25617980957031,45.449066162109375,49.95027160644531,48.25286102294922,47710,SHREERAMA
2000-06-01,47.24080657958984,52.44123077392578,46.32308578491211,47.94002532958984,46.3109245300293,48168,SHREERAMA
2000-06-02,47.63411712646485,48.07112884521485,44.13803482055664,45.274261474609375,43.735748291015625,67504,SHREERAMA
2000-06-05,47.02230072021485,48.85774612426758,45.449066162109375,47.32820892333984,45.71989822387695,45307,SHREERAMA
2000-06-06,46.45418930053711,48.81404495239258,46.45418930053711,47.89632415771485,46.26870727539063,16132,SHREERAMA
2000-06-07,47.63411712646485,48.37703323364258,44.61874771118164,46.23568344116211,44.66449737548828,32150,SHREERAMA
2000-06-08,46.01717758178711,47.10970306396485,45.492767333984375,46.14828109741211,44.58007049560547,16475,SHREERAMA
2000-06-09,46.32308578491211,46.32308578491211,44.57504653930664,45.186859130859375,43.65131759643555,20251,SHREERAMA
2000-06-12,46.06087875366211,46.06087875366211,44.13803482055664,44.40024185180664,42.89142990112305,11098,SHREERAMA
2000-06-13,43.70102310180664,44.35654067993164,42.91440582275391,43.56991958618164,42.08932495117188,37070,SHREERAMA
2000-06-14,47.02230072021485,47.02230072021485,44.22543716430664,45.012054443359375,43.482452392578125,35353,SHREERAMA
2000-06-15,45.449066162109375,48.63924026489258,45.449066162109375,48.63924026489258,46.98637771606445,53888,SHREERAMA
2000-06-16,52.00421905517578,52.52862930297852,51.96051788330078,52.52862930297852,50.74359893798828,13958,SHREERAMA
2000-06-19,56.76763153076172,56.76763153076172,56.76763153076172,56.76763153076172,54.83855438232422,6864,SHREERAMA
2000-06-20,61.312538146972656,61.312538146972656,55.238094329833984,60.657020568847656,58.59576797485352,308459,SHREERAMA
2000-06-21,65.4204330444336,65.4204330444336,57.68535232543945,61.225135803222656,59.14458084106445,142596,SHREERAMA
2000-06-22,61.181434631347656,61.181434631347656,58.69047546386719,59.78300094604492,57.7514533996582,46646,SHREERAMA
2000-06-23,59.43339157104492,61.181434631347656,55.063289642333984,55.762508392333984,53.86758804321289,40216,SHREERAMA
2000-06-26,58.55937194824219,58.55937194824219,52.39752960205078,54.10186767578125,52.26337432861328,24884,SHREERAMA
2000-06-27,54.18927001953125,56.81133270263672,51.34870529174805,53.83966064453125,52.01007843017578,86516,SHREERAMA
2000-06-28,53.92706298828125,56.63652801513672,53.92706298828125,56.37432098388672,54.4586067199707,33294,SHREERAMA
2000-06-29,56.81133270263672,60.22001266479492,56.63652801513672,58.16606140136719,56.18946075439453,39272,SHREERAMA
2000-06-30,59.87040328979492,59.87040328979492,55.98101043701172,56.68022918701172,54.75411987304688,13495,SHREERAMA
2000-07-03,59.34598922729492,60.30741500854492,55.28179550170898,56.06841278076172,54.16309356689453,13047,SHREERAMA
