date,open,high,low,close,adj_close,volume,symbol
2000-01-03,14.899999618530272,14.899999618530272,14.25,14.550000190734863,4.761561870574951,5700,GICHSGFIN
2000-01-04,14.350000381469728,15.0,14.25,14.699999809265137,4.810648918151856,10800,GICHSGFIN
2000-01-05,13.600000381469728,14.550000190734863,13.600000381469728,14.350000381469728,4.696109771728516,2800,GICHSGFIN
2000-01-06,14.050000190734863,14.5,14.0,14.100000381469728,4.614295482635498,5900,GICHSGFIN
2000-01-07,14.25,14.5,13.800000190734863,13.850000381469728,4.532482624053955,4700,GICHSGFIN
2000-01-10,13.350000381469728,14.300000190734863,13.350000381469728,13.800000190734863,4.516119003295898,3500,GICHSGFIN
2000-01-11,13.5,13.949999809265137,13.399999618530272,13.75,4.499757766723633,12300,GICHSGFIN
2000-01-12,13.5,13.800000190734863,13.449999809265137,13.800000190734863,4.516119003295898,2900,GICHSGFIN
2000-01-13,13.949999809265137,13.949999809265137,13.5,13.800000190734863,4.516119003295898,2700,GICHSGFIN
2000-01-14,13.050000190734863,13.850000381469728,13.050000190734863,13.649999618530272,4.467032432556152,3400,GICHSGFIN
2000-01-17,13.399999618530272,13.399999618530272,13.0,13.0,4.254315376281738,25300,GICHSGFIN
2000-01-18,13.300000190734863,13.399999618530272,13.0,13.100000381469728,4.287042140960693,16500,GICHSGFIN
2000-01-19,13.0,13.699999809265137,13.0,13.5,4.417942523956299,5000,GICHSGFIN
2000-01-20,13.449999809265137,13.449999809265137,12.800000190734863,12.949999809265137,4.237952709197998,16100,GICHSGFIN
2000-01-21,13.199999809265137,13.199999809265137,12.899999618530272,13.0,4.254315376281738,17100,GICHSGFIN
2000-01-24,13.149999618530272,13.300000190734863,12.649999618530272,12.699999809265137,4.156139850616455,12400,GICHSGFIN
2000-01-25,12.5,12.949999809265137,12.25,12.399999618530272,4.057962894439697,19700,GICHSGFIN
2000-01-26,12.399999618530272,12.399999618530272,12.399999618530272,12.399999618530272,4.057962894439697,0,GICHSGFIN
2000-01-27,13.350000381469728,13.350000381469728,12.5,12.949999809265137,4.237952709197998,32000,GICHSGFIN
2000-01-28,13.0,13.25,12.5,12.600000381469728,4.123413562774658,18100,GICHSGFIN
2000-01-31,12.25,12.5,11.0,12.350000381469728,4.041601181030273,12300,GICHSGFIN
2000-02-01,12.25,12.5,12.0,12.399999618530272,4.057962894439697,22800,GICHSGFIN
2000-02-02,12.5,12.850000381469728,12.100000381469728,12.75,4.172501564025879,9700,GICHSGFIN
2000-02-03,12.050000190734863,12.5,12.050000190734863,12.5,4.090688228607178,8000,GICHSGFIN
2000-02-04,12.25,12.25,12.050000190734863,12.25,4.008873462677002,5400,GICHSGFIN
2000-02-07,12.399999618530272,12.5,12.0,12.199999809265137,3.992511987686157,11100,GICHSGFIN
