date,open,high,low,close,adj_close,volume,symbol
2021-12-24,91.0,91.9000015258789,87.05000305175781,89.4000015258789,84.80506896972656,91989,DCMSRIND
2021-12-27,89.0,90.0,87.0,87.55000305175781,83.0501480102539,36452,DCMSRIND
2021-12-28,89.3499984741211,92.8000030517578,86.55000305175781,89.80000305175781,85.18450164794922,116071,DCMSRIND
2021-12-29,91.4000015258789,92.1500015258789,89.0,89.69999694824219,85.08964538574219,44571,DCMSRIND
2021-12-30,90.9000015258789,92.5,87.44999694824219,88.3499984741211,83.80903625488281,56637,DCMSRIND
2021-12-31,89.9000015258789,90.0,86.55000305175781,87.4000015258789,82.90786743164062,44730,DCMSRIND
2022-01-03,89.9000015258789,91.3499984741211,86.19999694824219,88.25,83.71417999267578,99968,DCMSRIND
2022-01-04,88.9000015258789,101.9000015258789,87.5,97.4000015258789,92.39388275146484,752758,DCMSRIND
2022-01-05,98.75,105.0,93.8000030517578,94.1500015258789,89.31092834472656,225188,DCMSRIND
2022-01-06,92.25,106.1500015258789,91.5,101.0999984741211,95.9037094116211,1228731,DCMSRIND
2022-01-07,101.9499969482422,102.9499969482422,97.0,97.6999969482422,92.67845916748048,210076,DCMSRIND
2022-01-10,98.5,103.5500030517578,98.5,101.0999984741211,95.9037094116211,226335,DCMSRIND
2022-01-11,101.8000030517578,101.8499984741211,96.25,96.6500015258789,91.68243408203124,172558,DCMSRIND
2022-01-12,97.0500030517578,99.0,95.0999984741211,95.8000030517578,90.87612915039062,132587,DCMSRIND
2022-01-13,97.8499984741211,102.0,96.5500030517578,100.1999969482422,95.04998016357422,201176,DCMSRIND
2022-01-14,101.9000015258789,102.9499969482422,97.8499984741211,100.5500030517578,95.38198852539062,187433,DCMSRIND
2022-01-17,102.0999984741211,105.0,100.8000030517578,103.5999984741211,98.27521514892578,240507,DCMSRIND
2022-01-18,105.0,107.0,99.0999984741211,99.9499969482422,94.81282043457033,221067,DCMSRIND
2022-01-19,101.0500030517578,103.0,98.5999984741211,99.6999969482422,94.57566833496094,126175,DCMSRIND
2022-01-20,101.4000015258789,103.9000015258789,99.1500015258789,100.6999969482422,95.5242691040039,149286,DCMSRIND
2022-01-21,100.0500030517578,104.0,97.9499969482422,101.25,96.04600524902344,169158,DCMSRIND
2022-01-24,101.0500030517578,102.5500030517578,91.8499984741211,93.0,88.22003936767578,150297,DCMSRIND
2022-01-25,93.5999984741211,96.4499969482422,91.1500015258789,93.5999984741211,88.78919219970703,84917,DCMSRIND
2022-01-27,92.5,96.3000030517578,91.0500030517578,94.25,89.40577697753906,93302,DCMSRIND
2022-01-28,95.25,97.1999969482422,93.9000015258789,94.3000030517578,89.45321655273438,86980,DCMSRIND
2022-01-31,95.0999984741211,96.8000030517578,82.0,91.5,86.79712677001953,147990,DCMSRIND
2022-02-01,92.5,101.8000030517578,91.6500015258789,98.0500030517578,93.01048278808594,730751,DCMSRIND
2022-02-02,100.75,114.9499969482422,97.4499969482422,110.4499969482422,104.7731475830078,3086595,DCMSRIND
2022-02-03,111.4000015258789,115.8000030517578,109.0999984741211,109.6999969482422,104.06169891357422,1019209,DCMSRIND
2022-02-04,110.0,116.75,106.3000030517578,108.8000030517578,103.20796966552734,741583,DCMSRIND
2022-02-07,109.6999969482422,112.8000030517578,108.0,109.6500015258789,104.01427459716795,297827,DCMSRIND
2022-02-08,109.6500015258789,110.9000015258789,102.75,104.4499969482422,99.08153533935548,276141,DCMSRIND
2022-02-09,105.1500015258789,114.6500015258789,104.4499969482422,107.8000030517578,102.25935363769533,1380965,DCMSRIND
2022-02-10,109.4499969482422,113.9499969482422,108.9000015258789,110.0999984741211,104.4411392211914,639096,DCMSRIND
