date,open,high,low,close,adj_close,volume,symbol
2025-05-27,243.0,255.1499938964844,243.0,255.1499938964844,255.1499938964844,2004551,BORANA
2025-05-28,267.0,267.0,242.38999938964844,244.52999877929688,244.52999877929688,1624383,BORANA
2025-05-29,232.3000030517578,232.3000030517578,232.3000030517578,232.3000030517578,232.3000030517578,85603,BORANA
2025-05-30,220.67999267578125,229.8999938964844,220.67999267578125,224.009994506836,224.009994506836,849305,BORANA
2025-06-02,221.6999969482422,227.0,216.509994506836,220.02999877929688,220.02999877929688,411760,BORANA
2025-06-03,222.8999938964844,224.0,216.259994506836,218.7899932861328,218.7899932861328,207736,BORANA
2025-06-04,219.0,225.0,216.4600067138672,223.8800048828125,223.8800048828125,183642,BORANA
2025-06-05,225.0500030517578,232.5,219.0,227.9900054931641,227.9900054931641,215775,BORANA
2025-06-06,229.6999969482422,232.0,225.0500030517578,231.0399932861328,231.0399932861328,83187,BORANA
2025-06-09,232.75,242.58999633789065,231.0,242.58999633789065,242.58999633789065,264844,BORANA
2025-06-10,249.0,251.5,236.1999969482422,247.7100067138672,247.7100067138672,467809,BORANA
2025-06-11,247.7100067138672,252.0,235.0,236.7700042724609,236.7700042724609,472240,BORANA
2025-06-12,237.0,238.38999938964844,227.009994506836,229.3099975585937,229.3099975585937,274649,BORANA
2025-06-13,222.0,235.0,218.25,233.0800018310547,233.0800018310547,401796,BORANA
2025-06-16,239.009994506836,239.44000244140625,228.5,233.7400054931641,233.7400054931641,190574,BORANA
2025-06-17,234.5,235.02999877929688,225.6499938964844,226.52999877929688,226.52999877929688,166120,BORANA
2025-06-18,227.0,229.0,221.7899932861328,223.57000732421875,223.57000732421875,104102,BORANA
2025-06-19,224.67999267578125,226.8999938964844,217.38999938964844,221.3999938964844,221.3999938964844,209493,BORANA
2025-06-20,219.6999969482422,222.52999877929688,217.5,218.1100006103516,218.1100006103516,273027,BORANA
2025-06-23,217.0,226.6999969482422,217.0,223.92999267578125,223.92999267578125,527036,BORANA
2025-06-24,226.0500030517578,227.0399932861328,219.3600006103516,220.22999572753903,220.22999572753903,171896,BORANA
2025-06-25,220.0500030517578,224.8999938964844,219.0,219.92999267578125,219.92999267578125,305750,BORANA
2025-06-26,220.0,223.5500030517578,218.8099975585937,219.7899932861328,219.7899932861328,166110,BORANA
2025-06-27,221.0,221.97999572753903,218.509994506836,219.08999633789065,219.08999633789065,126006,BORANA
2025-06-30,219.9900054931641,221.0,218.5,219.1300048828125,219.1300048828125,75963,BORANA
2025-07-01,221.0,222.0,217.3000030517578,218.0,218.0,221823,BORANA
2025-07-02,219.58999633789065,230.1999969482422,218.72999572753903,221.1199951171875,221.1199951171875,732386,BORANA
2025-07-03,222.0,225.5,221.2100067138672,222.8600006103516,222.8600006103516,125837,BORANA
2025-07-04,222.1000061035156,224.0,220.25,221.33999633789065,221.33999633789065,71061,BORANA
2025-07-07,223.3999938964844,226.5,220.0,220.83999633789065,220.83999633789065,178101,BORANA
2025-07-08,221.5,229.8999938964844,221.5,226.9199981689453,226.9199981689453,384133,BORANA
2025-07-09,225.0,236.9900054931641,224.8999938964844,233.82000732421875,233.82000732421875,657181,BORANA
2025-07-10,235.0,235.0,225.0,225.9499969482422,225.9499969482422,277200,BORANA
2025-07-11,225.5,229.8800048828125,222.0,227.6199951171875,227.6199951171875,224556,BORANA
2025-07-14,227.0,231.6499938964844,225.0,227.0500030517578,227.0500030517578,164250,BORANA
2025-07-15,227.1000061035156,230.009994506836,225.22000122070312,228.63999938964844,228.63999938964844,106650,BORANA
2025-07-16,230.9499969482422,244.7899932861328,229.1100006103516,236.3099975585937,236.3099975585937,831616,BORANA
2025-07-17,241.08999633789065,245.0,235.0,236.6000061035156,236.6000061035156,360990,BORANA
2025-07-18,238.6000061035156,240.1699981689453,233.27999877929688,237.9100036621093,237.9100036621093,310946,BORANA
2025-07-21,238.0800018310547,239.7100067138672,226.5,227.82000732421875,227.82000732421875,208569,BORANA
2025-07-22,227.82000732421875,235.17999267578125,227.1000061035156,227.6699981689453,227.6699981689453,198637,BORANA
2025-07-23,228.0399932861328,229.32000732421875,224.0,225.6100006103516,225.6100006103516,127637,BORANA
2025-07-24,225.6999969482422,227.9900054931641,222.22000122070312,223.3800048828125,223.3800048828125,93091,BORANA
2025-07-25,223.3800048828125,223.509994506836,219.6100006103516,222.3500061035156,222.3500061035156,126247,BORANA
2025-07-28,222.8999938964844,224.8999938964844,217.0599975585937,217.83999633789065,217.83999633789065,97481,BORANA
2025-07-29,219.8999938964844,227.8999938964844,218.63999938964844,225.44000244140625,225.44000244140625,161256,BORANA
2025-07-30,223.2100067138672,226.72999572753903,221.0,221.8800048828125,221.8800048828125,60503,BORANA
2025-07-31,220.0,222.759994506836,217.0,219.9600067138672,219.9600067138672,47596,BORANA
2025-08-01,221.8999938964844,222.97999572753903,217.5,219.5,219.5,86360,BORANA
2025-08-04,220.0,222.0,218.0,220.4100036621093,220.4100036621093,53847,BORANA
2025-08-05,223.8000030517578,226.0,220.1000061035156,222.4499969482422,222.4499969482422,174495,BORANA
2025-08-06,223.3300018310547,223.3300018310547,218.1100006103516,220.22999572753903,220.22999572753903,121881,BORANA
2025-08-07,219.6000061035156,222.0,218.5399932861328,221.259994506836,221.259994506836,71238,BORANA
2025-08-08,222.0,223.3800048828125,219.3500061035156,220.17999267578125,220.17999267578125,111420,BORANA
2025-08-11,221.5,222.58999633789065,217.0800018310547,219.6199951171875,219.6199951171875,104840,BORANA
2025-08-12,220.9900054931641,222.3000030517578,218.17999267578125,218.88999938964844,218.88999938964844,57024,BORANA
2025-08-13,220.9499969482422,220.97000122070312,218.0,218.3800048828125,218.3800048828125,23805,BORANA
2025-08-14,220.0,222.97000122070312,218.0,222.08999633789065,222.08999633789065,72363,BORANA
2025-08-18,224.8999938964844,224.8999938964844,221.0500030517578,222.8099975585937,222.8099975585937,69950,BORANA
