date,open,high,low,close,adj_close,volume,symbol
2018-08-23,390.0,426.8999938964844,385.0,422.0499877929688,418.7296142578125,11600387,CREDITACC
2018-08-24,418.0,420.0,401.75,406.7999877929688,403.599609375,785983,CREDITACC
2018-08-27,406.0,406.0,395.0,400.25,397.1011352539063,411202,CREDITACC
2018-08-28,397.1000061035156,408.0,395.0,395.7999877929688,392.6861572265625,370390,CREDITACC
2018-08-29,395.7999877929688,400.0,389.0,392.75,389.66015625,212493,CREDITACC
2018-08-30,388.0,392.0,373.1000061035156,380.3500061035156,377.3576965332031,296385,CREDITACC
2018-08-31,380.1000061035156,389.0,375.9500122070313,384.9500122070313,381.9215393066406,256303,CREDITACC
2018-09-03,386.5,387.8500061035156,380.2999877929688,381.1000061035156,378.101806640625,80770,CREDITACC
2018-09-04,378.0499877929688,382.0,375.0499877929688,380.2999877929688,377.3080749511719,162888,CREDITACC
2018-09-05,378.0,380.0,373.3999938964844,376.1000061035156,373.1411437988281,183808,CREDITACC
2018-09-06,375.0,395.0,375.0,382.6499938964844,379.6396179199219,106322,CREDITACC
2018-09-07,385.0,388.6499938964844,384.0,385.25,382.2191467285156,144584,CREDITACC
2018-09-10,383.0,383.0,375.2999877929688,376.1000061035156,373.1411437988281,83141,CREDITACC
2018-09-11,376.1499938964844,380.8999938964844,376.0,378.1000061035156,375.1253967285156,79912,CREDITACC
2018-09-12,378.0,378.2000122070313,360.4500122070313,371.6499938964844,368.7261352539063,135269,CREDITACC
2018-09-14,369.1000061035156,373.5499877929688,366.0,367.6499938964844,364.7575988769531,53753,CREDITACC
2018-09-17,367.6499938964844,367.6499938964844,358.45001220703125,360.1499938964844,357.3166198730469,293017,CREDITACC
2018-09-18,359.1499938964844,362.0,356.0,357.45001220703125,354.63787841796875,64000,CREDITACC
2018-09-19,358.0,359.75,342.0,351.45001220703125,348.6850891113281,152301,CREDITACC
2018-09-21,348.0,355.95001220703125,294.8500061035156,332.70001220703125,330.08258056640625,159380,CREDITACC
2018-09-24,325.0,331.0,271.04998779296875,292.45001220703125,290.14923095703125,615181,CREDITACC
2018-09-25,281.75,297.6000061035156,258.6499938964844,276.54998779296875,274.3742980957031,254102,CREDITACC
2018-09-26,279.6000061035156,331.8500061035156,279.6000061035156,326.1000061035156,323.5345153808594,447494,CREDITACC
2018-09-27,324.70001220703125,327.8999938964844,295.0,301.20001220703125,298.8304138183594,204139,CREDITACC
2018-09-28,302.1000061035156,307.95001220703125,285.6499938964844,293.3999938964844,291.0917663574219,289156,CREDITACC
2018-10-01,286.0,300.0,275.0,295.3500061035156,293.02642822265625,72722,CREDITACC
2018-10-03,293.0,295.95001220703125,285.0,289.95001220703125,287.6689147949219,156998,CREDITACC
2018-10-04,285.0,292.0,280.1000061035156,287.1499938964844,284.89093017578125,54270,CREDITACC
2018-10-05,287.0,289.8500061035156,276.04998779296875,280.8500061035156,278.6405029296875,310535,CREDITACC
2018-10-08,276.0,278.8500061035156,263.75,269.1499938964844,267.03253173828125,110920,CREDITACC
2018-10-09,265.5,271.04998779296875,262.3999938964844,265.6499938964844,263.56005859375,61062,CREDITACC
2018-10-10,265.04998779296875,283.0,263.3999938964844,279.95001220703125,277.7475891113281,48015,CREDITACC
2018-10-11,270.0,295.0,264.29998779296875,277.29998779296875,275.118408203125,51990,CREDITACC
2018-10-12,277.5,286.8999938964844,277.0,281.75,279.5334167480469,138597,CREDITACC
2018-10-15,286.5,288.3500061035156,279.5,283.3999938964844,281.17041015625,57091,CREDITACC
2018-10-16,285.0,289.0,280.3500061035156,281.20001220703125,278.9877624511719,36611,CREDITACC
2018-10-17,282.54998779296875,286.3999938964844,276.0,280.3500061035156,278.1444396972656,64947,CREDITACC
2018-10-19,280.0,282.0,274.8999938964844,277.29998779296875,275.118408203125,64508,CREDITACC
2018-10-22,275.0,279.95001220703125,265.1000061035156,270.6000061035156,268.4711303710937,41446,CREDITACC
2018-10-23,270.0,271.1000061035156,261.1499938964844,268.8500061035156,266.7348937988281,31084,CREDITACC
2018-10-24,269.8999938964844,269.95001220703125,255.9499969482422,257.6000061035156,255.5734100341797,56209,CREDITACC
2018-10-25,258.20001220703125,259.95001220703125,248.1999969482422,249.8999938964844,247.93397521972656,42751,CREDITACC
2018-10-26,248.0,252.6499938964844,242.0500030517578,247.6999969482422,245.75128173828125,33349,CREDITACC
2018-10-29,252.8999938964844,285.3999938964844,249.1999969482422,275.8999938964844,273.7294311523437,166599,CREDITACC
2018-10-30,270.1000061035156,293.3999938964844,270.1000061035156,290.1499938964844,287.8673095703125,64264,CREDITACC
2018-10-31,291.79998779296875,320.3999938964844,290.1000061035156,314.3500061035156,311.876953125,113608,CREDITACC
2018-11-01,314.0,319.0,306.54998779296875,316.5,314.0100402832031,38544,CREDITACC
2018-11-02,311.1000061035156,325.95001220703125,311.1000061035156,317.1000061035156,314.6053161621094,121795,CREDITACC
2018-11-05,318.0,329.5,318.0,326.0,323.4352722167969,51931,CREDITACC
2018-11-06,328.8999938964844,343.20001220703125,321.0,335.0,332.3644714355469,101895,CREDITACC
2018-11-07,340.0,344.95001220703125,333.6499938964844,338.8999938964844,336.2337951660156,17463,CREDITACC
2018-11-09,339.0,373.9500122070313,336.29998779296875,365.8500061035156,362.9717712402344,224986,CREDITACC
2018-11-12,371.0,373.0,358.20001220703125,360.0,357.1678161621094,46418,CREDITACC
2018-11-13,359.5,359.95001220703125,340.0,349.0,346.2543334960937,47641,CREDITACC
2018-11-14,349.3999938964844,365.0,349.3999938964844,355.29998779296875,352.5047607421875,37246,CREDITACC
2018-11-15,352.20001220703125,363.6000061035156,351.0,358.8999938964844,356.0764465332031,39809,CREDITACC
2018-11-16,355.0,364.9500122070313,355.0,362.2999877929688,359.44970703125,102341,CREDITACC
2018-11-19,358.5,364.3999938964844,356.1499938964844,359.5,356.6717224121094,26420,CREDITACC
2018-11-20,357.0,365.0,350.29998779296875,359.1000061035156,356.27490234375,52775,CREDITACC
2018-11-21,354.0,387.6000061035156,354.0,369.6000061035156,366.6922912597656,85387,CREDITACC
2018-11-22,370.0,375.0,366.0,370.6499938964844,367.7340087890625,38986,CREDITACC
2018-11-26,370.0,375.0,354.0,358.0,355.1835327148437,21592,CREDITACC
2018-11-27,361.5499877929688,370.0,355.04998779296875,367.3500061035156,364.4599914550781,61163,CREDITACC
2018-11-28,362.5,379.7999877929688,362.5,377.0,374.0340576171875,63906,CREDITACC
2018-11-29,380.0,387.5,375.0499877929688,386.3999938964844,383.360107421875,73796,CREDITACC
2018-11-30,389.0,392.4500122070313,380.0,389.1000061035156,386.0388793945313,205036,CREDITACC
2018-12-03,390.0,398.7000122070313,385.6499938964844,394.0,390.90032958984375,72784,CREDITACC
2018-12-04,394.0,399.7999877929688,386.0,388.8500061035156,385.7908325195313,55745,CREDITACC
2018-12-05,385.0,394.0,385.0,389.8500061035156,386.782958984375,53611,CREDITACC
2018-12-06,386.0,392.0,380.0499877929688,385.6000061035156,382.56640625,51439,CREDITACC
2018-12-07,381.0,391.8999938964844,380.5499877929688,382.6499938964844,379.6396179199219,31615,CREDITACC
2018-12-10,380.0,386.5,372.5,383.6499938964844,380.6317443847656,73625,CREDITACC
2018-12-11,374.0,389.5,373.3999938964844,386.2000122070313,383.1616821289063,33545,CREDITACC
2018-12-12,387.0,395.0,381.3999938964844,391.8999938964844,388.81683349609375,143035,CREDITACC
2018-12-13,385.6000061035156,398.1000061035156,385.6000061035156,395.4500122070313,392.33892822265625,56527,CREDITACC
2018-12-14,396.0,399.0,385.1499938964844,389.2000122070313,386.1380920410156,59964,CREDITACC
2018-12-17,384.2000122070313,394.9500122070313,382.2999877929688,384.7000122070313,381.6734924316406,49798,CREDITACC
2018-12-18,384.7000122070313,385.0,373.25,379.6499938964844,376.6632080078125,206921,CREDITACC
2018-12-19,375.5499877929688,386.4500122070313,375.5499877929688,384.3500061035156,381.32623291015625,31598,CREDITACC
2018-12-20,383.0,384.2000122070313,378.0499877929688,379.75,376.7624206542969,96654,CREDITACC
2018-12-21,384.0,384.0,372.5,373.7000122070313,370.7600402832031,38431,CREDITACC
2018-12-24,373.7000122070313,378.7999877929688,366.3500061035156,369.0499877929688,366.1466064453125,211898,CREDITACC
2018-12-26,369.0499877929688,369.0499877929688,356.04998779296875,365.5499877929688,362.6741333007813,29680,CREDITACC
2018-12-27,367.7999877929688,374.7999877929688,363.1000061035156,369.4500122070313,366.54345703125,22675,CREDITACC
2018-12-28,366.9500122070313,380.5,366.9500122070313,378.8999938964844,375.9190979003906,46102,CREDITACC
2018-12-31,380.0,389.6000061035156,379.9500122070313,383.25,380.2348937988281,41441,CREDITACC
2019-01-01,387.2000122070313,389.6000061035156,379.6499938964844,386.7999877929688,383.7569580078125,36817,CREDITACC
2019-01-02,382.0,393.8500061035156,381.1000061035156,384.2000122070313,381.1774291992188,56469,CREDITACC
2019-01-03,382.1000061035156,388.25,379.0,381.0499877929688,378.05218505859375,23396,CREDITACC
2019-01-04,383.4500122070313,386.5,381.2999877929688,385.5,382.4671936035156,18909,CREDITACC
2019-01-07,381.7000122070313,388.0,380.1000061035156,382.5499877929688,379.5403747558594,24835,CREDITACC
2019-01-08,381.5,388.9500122070313,381.5,387.7000122070313,384.64990234375,32830,CREDITACC
2019-01-09,385.6000061035156,394.0,384.25,391.8999938964844,388.81683349609375,56923,CREDITACC
2019-01-10,386.75,416.7999877929688,386.0499877929688,414.2000122070313,410.94140625,145295,CREDITACC
2019-01-11,415.0,419.4500122070313,409.5499877929688,413.6000061035156,410.34613037109375,98462,CREDITACC
2019-01-14,408.0,414.8999938964844,400.5499877929688,402.75,399.58148193359375,46457,CREDITACC
2019-01-15,402.0,408.8500061035156,400.1000061035156,404.75,401.5657348632813,48655,CREDITACC
2019-01-16,406.8500061035156,406.8500061035156,391.5,395.2999877929688,392.1900634765625,27574,CREDITACC
2019-01-17,399.0,400.0,392.0,397.4500122070313,394.32318115234375,27853,CREDITACC
2019-01-18,395.0,406.7999877929688,391.2000122070313,402.1499938964844,398.9862060546875,39662,CREDITACC
2019-01-21,401.0,403.0,393.6000061035156,398.3999938964844,395.26568603515625,21948,CREDITACC
2019-01-22,399.9500122070313,407.2999877929688,393.0,402.2000122070313,399.0358276367188,42155,CREDITACC
2019-01-23,399.2999877929688,404.8999938964844,386.6000061035156,392.2999877929688,389.2136840820313,30192,CREDITACC
2019-01-24,387.9500122070313,396.8999938964844,387.9500122070313,389.7999877929688,386.73333740234375,22416,CREDITACC
2019-01-25,388.0,394.5499877929688,382.1000061035156,383.0499877929688,380.0364379882813,32111,CREDITACC
2019-01-28,386.0,387.0,370.0499877929688,373.2999877929688,370.3631591796875,17895,CREDITACC
2019-01-29,373.0,376.2999877929688,370.0,373.2999877929688,370.3631591796875,22024,CREDITACC
2019-01-30,381.0,388.3999938964844,370.3999938964844,384.25,381.2270202636719,21578,CREDITACC
2019-01-31,390.0,398.3999938964844,382.5499877929688,394.5499877929688,391.4459838867188,45829,CREDITACC
2019-02-01,398.0,410.0,395.5,407.2999877929688,404.0956726074219,96991,CREDITACC
