date,open,high,low,close,adj_close,volume,symbol
2022-04-28,1018.5499877929688,1020.0499877929688,991.2000122070312,1008.1500244140624,984.6551513671876,3508,PIXTRANS
2022-04-29,1008.0,1121.199951171875,917.4000244140624,1052.8499755859375,1028.3133544921875,65581,PIXTRANS
2022-05-02,1075.0,1096.949951171875,1025.0,1048.0,1023.5763549804688,12966,PIXTRANS
2022-05-04,1000.0,1084.199951171875,994.0999755859376,1012.1500244140624,988.5618896484376,14732,PIXTRANS
2022-05-05,1064.949951171875,1064.949951171875,925.0,938.0,916.139892578125,28732,PIXTRANS
2022-05-06,920.0,1030.0,901.0,959.8499755859376,937.4806518554688,22458,PIXTRANS
2022-05-09,970.0,970.0,888.0,907.2000122070312,886.0577392578125,16103,PIXTRANS
2022-05-10,920.7999877929688,1049.800048828125,882.0499877929688,895.7000122070312,874.8257446289062,25919,PIXTRANS
2022-05-11,900.0,931.4500122070312,802.5499877929688,860.0499877929688,840.0064697265625,23925,PIXTRANS
2022-05-12,850.0499877929688,876.0,797.7999877929688,828.25,808.9476928710938,23627,PIXTRANS
2022-05-13,850.0,880.0,810.5,822.4500122070312,803.2827758789062,24073,PIXTRANS
2022-05-16,785.5,819.7999877929688,713.7000122070312,797.0,778.4259033203125,62481,PIXTRANS
2022-05-17,804.0,836.0,790.0,807.0499877929688,788.2417602539062,25837,PIXTRANS
2022-05-18,819.0999755859375,838.6500244140625,790.0999755859375,810.6500244140625,791.7577514648438,19570,PIXTRANS
2022-05-19,790.0,802.6500244140625,786.0,795.7999877929688,777.2538452148438,7438,PIXTRANS
2022-05-20,800.0,875.0,800.0,825.5999755859375,806.3594360351562,10212,PIXTRANS
2022-05-23,842.1500244140625,849.8499755859375,820.0499877929688,823.0,803.8199462890625,7866,PIXTRANS
2022-05-24,824.0,842.5499877929688,785.1500244140625,796.6500244140625,778.0841064453125,5955,PIXTRANS
2022-05-25,796.6500244140625,825.0,760.0,766.2999877929688,748.44140625,11589,PIXTRANS
2022-05-26,770.0499877929688,790.0499877929688,742.0,774.9500122070312,756.8898315429688,7949,PIXTRANS
2022-05-27,790.4500122070312,806.8499755859375,775.7000122070312,786.4500122070312,768.1217651367188,3288,PIXTRANS
2022-05-30,819.0,819.0,776.25,783.2000122070312,764.9475708007812,7781,PIXTRANS
2022-05-31,775.0,799.75,739.5999755859375,772.5,754.4969482421875,9060,PIXTRANS
2022-06-01,807.0,807.0,772.5,801.9500122070312,783.2605590820312,6786,PIXTRANS
2022-06-02,789.0999755859375,846.0,786.9500122070312,842.75,823.1097412109375,16262,PIXTRANS
2022-06-03,845.0,897.0,830.4500122070312,857.7999877929688,837.8089599609375,29365,PIXTRANS
2022-06-06,874.0,874.0,814.4500122070312,861.9500122070312,841.8623046875,14701,PIXTRANS
2022-06-07,858.9500122070312,888.0,850.2000122070312,873.9000244140625,853.5338134765625,25210,PIXTRANS
2022-06-08,875.0499877929688,893.0499877929688,850.0,858.75,838.7368774414062,11459,PIXTRANS
2022-06-09,871.6500244140625,887.9500122070312,851.5499877929688,877.0,856.5615844726562,6766,PIXTRANS
2022-06-10,863.8499755859375,896.0,856.8499755859375,880.2000122070312,859.68701171875,12863,PIXTRANS
2022-06-13,860.0999755859375,880.2000122070312,821.25,831.9000244140625,812.5126342773438,15980,PIXTRANS
2022-06-14,822.0,860.0,822.0,838.4500122070312,818.9099731445312,4684,PIXTRANS
2022-06-15,841.0999755859375,851.0999755859375,821.5,830.4500122070312,811.0963745117188,5069,PIXTRANS
2022-06-16,854.5,855.3499755859375,778.7000122070312,797.2999877929688,778.7189331054688,11614,PIXTRANS
2022-06-17,790.0,797.0999755859375,771.4500122070312,781.0499877929688,762.8475952148438,8911,PIXTRANS
2022-06-20,792.75,799.0,754.5499877929688,760.2999877929688,742.5811767578125,7015,PIXTRANS
2022-06-21,763.0,804.9000244140625,763.0,784.6500244140625,766.36376953125,15751,PIXTRANS
2022-06-22,796.4000244140625,804.0999755859375,765.75,782.4500122070312,764.215087890625,8988,PIXTRANS
2022-06-23,804.0,804.0,768.8499755859375,785.75,767.4381713867188,3169,PIXTRANS
2022-06-24,796.6500244140625,822.0,792.0999755859375,813.0999755859375,794.1507568359375,6349,PIXTRANS
2022-06-27,825.2999877929688,849.9000244140625,781.4000244140625,830.2999877929688,810.9498901367188,13596,PIXTRANS
