date,open,high,low,close,adj_close,volume,symbol
2002-07-01,0.1334989964962005,0.1339990049600601,0.1319990009069442,0.1334989964962005,0.0510262176394462,807601,KANSAINER
2002-07-02,0.1339990049600601,0.135899007320404,0.1334989964962005,0.1339990049600601,0.0512173324823379,312800,KANSAINER
2002-07-03,0.1349589973688125,0.1379989981651306,0.1349589973688125,0.1365990042686462,0.0522111020982265,268850,KANSAINER
2002-07-04,0.1369989961385727,0.1639589965343475,0.1369989961385727,0.154899001121521,0.0592057667672634,2493754,KANSAINER
2002-07-05,0.1549990028142929,0.1614989936351776,0.152998998761177,0.159959003329277,0.0611398071050643,3957757,KANSAINER
2002-07-08,0.1617989987134933,0.1627590060234069,0.1559990048408508,0.1570989936590194,0.0600466467440128,1518103,KANSAINER
2002-07-09,0.1569990068674087,0.1628990024328231,0.1569990068674087,0.1614989936351776,0.0617284215986728,1924503,KANSAINER
2002-07-10,0.1619990020990371,0.1627590060234069,0.1579989939928054,0.159959003329277,0.0611398071050643,907251,KANSAINER
2002-07-11,0.1649989932775497,0.1669989973306656,0.1569990068674087,0.1583590060472488,0.0605282448232173,335650,KANSAINER
2002-07-12,0.1579989939928054,0.1589590013027191,0.1562989950180053,0.1574990004301071,0.0601995550096035,152900,KANSAINER
2002-07-15,0.1560990065336227,0.1579989939928054,0.1558990031480789,0.1571590006351471,0.060069590806961,399450,KANSAINER
2002-07-16,0.1551589965820312,0.1569990068674087,0.1527989953756332,0.1567990034818649,0.0599319823086261,253750,KANSAINER
2002-07-17,0.1569990068674087,0.1573989987373352,0.1552589982748031,0.1567589938640594,0.0599167123436927,290650,KANSAINER
2002-07-18,0.1559990048408508,0.1573989987373352,0.1559990048408508,0.1569990068674087,0.0600084364414215,257950,KANSAINER
2002-07-19,0.1577990055084228,0.1601590067148208,0.1569990068674087,0.1573989987373352,0.0601613223552703,293950,KANSAINER
2002-07-22,0.1539990007877349,0.1559990048408508,0.1459989994764328,0.1462990045547485,0.0559186562895774,252800,KANSAINER
2002-07-23,0.1459989994764328,0.1489990055561065,0.1459989994764328,0.147158995270729,0.0562473535537719,59600,KANSAINER
2002-07-24,0.1464989930391311,0.1487589925527572,0.1410990059375763,0.141758993268013,0.0541833862662315,102000,KANSAINER
2002-07-25,0.1449989974498748,0.1468989998102188,0.1359989941120147,0.1383589953184127,0.0528838150203228,265800,KANSAINER
2002-07-26,0.1359989941120147,0.1389990001916885,0.1319990009069442,0.1384589970111847,0.052922036498785,537601,KANSAINER
2002-07-29,0.1379989981651306,0.1399990022182464,0.1359989941120147,0.1379989981651306,0.05274623259902,236350,KANSAINER
2002-07-30,0.1362590044736862,0.1399589926004409,0.1362590044736862,0.1363590061664581,0.0521193817257881,31050,KANSAINER
2002-07-31,0.1359989941120147,0.1359989941120147,0.1319990009069442,0.1329990029335022,0.0508351027965545,129500,KANSAINER
2002-08-01,0.1319990009069442,0.1339990049600601,0.1279989928007125,0.1295589953660965,0.0495202615857124,86750,KANSAINER
2002-08-02,0.1279989928007125,0.1319590061903,0.1279989928007125,0.1298989951610565,0.0496502146124839,28300,KANSAINER
2002-08-05,0.1318989992141723,0.1348990052938461,0.1318989992141723,0.1348589956760406,0.0515460334718227,88750,KANSAINER
2002-08-06,0.134999006986618,0.1380989998579025,0.1339990049600601,0.1360989958047866,0.0520199909806251,165600,KANSAINER
2002-08-07,0.1360989958047866,0.1399990022182464,0.1360989958047866,0.1389990001916885,0.0531284436583519,38300,KANSAINER
2002-08-08,0.1359989941120147,0.1359989941120147,0.1341989934444427,0.1359989941120147,0.0519817695021629,19500,KANSAINER
2002-08-09,0.1339990049600601,0.1359989941120147,0.1339990049600601,0.1355990022420883,0.0518288873136043,59150,KANSAINER
2002-08-12,0.134999006986618,0.1359989941120147,0.1339990049600601,0.1340589970350265,0.0512402579188346,24600,KANSAINER
2002-08-13,0.134999006986618,0.1379989981651306,0.134999006986618,0.1379590034484863,0.0527309328317642,23700,KANSAINER
2002-08-14,0.1379590034484863,0.1407590061426162,0.1359989941120147,0.1394989937543869,0.0533195585012435,169250,KANSAINER
2002-08-15,0.1394989937543869,0.1394989937543869,0.1394989937543869,0.1394989937543869,0.0533195585012435,0,KANSAINER
2002-08-16,0.1398990005254745,0.1449989974498748,0.1389990001916885,0.1413989961147308,0.0540457665920257,253600,KANSAINER
2002-08-19,0.1400990039110183,0.1409990042448043,0.1399990022182464,0.1409990042448043,0.0538928881287574,26400,KANSAINER
2002-08-20,0.1401990056037902,0.1420589983463287,0.1401990056037902,0.1419990062713623,0.0542750991880893,35350,KANSAINER
2002-08-21,0.1424989998340606,0.1433990001678466,0.1409990042448043,0.1409990042448043,0.0538928881287574,75900,KANSAINER
2002-08-22,0.143898993730545,0.143898993730545,0.1404989957809448,0.1404989957809448,0.0537017695605754,36000,KANSAINER
2002-08-23,0.1411589980125427,0.1419990062713623,0.1399990022182464,0.1401589959859848,0.0535718128085136,686151,KANSAINER
2002-08-26,0.1399990022182464,0.1419990062713623,0.1399990022182464,0.1419990062713623,0.0542750991880893,570351,KANSAINER
2002-08-27,0.1404989957809448,0.1419990062713623,0.1399990022182464,0.1419990062713623,0.0542750991880893,195400,KANSAINER
2002-08-28,0.1284990012645721,0.1439989954233169,0.1284990012645721,0.1410589963197708,0.0539158321917057,106550,KANSAINER
2002-08-29,0.1401990056037902,0.1409990042448043,0.1399990022182464,0.1400990039110183,0.0535488650202751,20600,KANSAINER
2002-08-30,0.1418990045785904,0.142998993396759,0.1418990045785904,0.1420589983463287,0.0542980246245861,34450,KANSAINER
2002-09-02,0.1412589997053146,0.1424590051174163,0.1399990022182464,0.1412589997053146,0.0539922676980495,99100,KANSAINER
2002-09-03,0.1400990039110183,0.1400990039110183,0.1399990022182464,0.1399990022182464,0.053510658442974,7500,KANSAINER
