date,open,high,low,close,adj_close,volume,symbol
2008-02-19,149.82000732421875,149.82000732421875,149.82000732421875,149.82000732421875,122.89413452148438,0,HERCULES
2008-02-20,147.8000030517578,149.81500244140625,144.75,149.71499633789062,122.8080062866211,3960,HERCULES
2008-02-21,157.0,157.0,146.3000030517578,149.74000549316406,122.82845306396484,1880,HERCULES
2008-02-22,142.5,149.9499969482422,142.3000030517578,149.72500610351562,122.8162078857422,840,HERCULES
2008-02-25,143.5,145.0,142.25,144.4550018310547,118.49333953857422,1660,HERCULES
2008-02-26,142.5,147.75,140.5124969482422,146.63999938964844,120.28560638427734,1020,HERCULES
2008-02-27,149.89999389648438,149.9499969482422,142.5,143.24249267578125,117.4987335205078,1820,HERCULES
2008-02-28,140.25,145.4499969482422,140.25,145.4499969482422,119.3094711303711,300,HERCULES
2008-02-29,141.5,141.5,138.25,138.3000030517578,113.44450378417967,680,HERCULES
2008-03-03,137.10000610351562,137.10000610351562,131.39999389648438,132.00250244140625,108.2787857055664,1580,HERCULES
2008-03-04,131.39999389648438,131.75,125.40249633789062,125.40249633789062,102.8649444580078,3180,HERCULES
2008-03-05,125.5,125.5,119.9499969482422,119.9499969482422,98.39237213134766,2240,HERCULES
2008-03-07,120.0,120.0,115.0,115.0500030517578,94.373046875,5360,HERCULES
2008-03-10,117.4499969482422,117.4499969482422,103.8000030517578,108.56749725341795,89.05558013916016,3340,HERCULES
2008-03-11,110.0,119.4250030517578,110.0,119.4250030517578,97.96174621582033,15980,HERCULES
2008-03-12,121.5,131.0,120.0,120.0,98.4333953857422,3720,HERCULES
2008-03-13,112.5,112.5,108.55999755859376,109.10749816894533,89.49851989746094,2600,HERCULES
2008-03-14,107.5,119.9499969482422,107.5,114.32749938964844,93.78038024902344,6160,HERCULES
2008-03-17,109.0,109.0,103.8499984741211,104.45249938964844,85.68012237548828,2540,HERCULES
2008-03-18,100.0,101.9000015258789,94.00749969482422,97.36750030517578,79.86846923828125,5640,HERCULES
2008-03-19,98.60749816894533,103.4499969482422,88.05750274658203,96.51750183105467,79.17121124267578,10940,HERCULES
2008-03-24,99.5,99.5,93.75499725341795,94.8249969482422,77.78289794921875,7380,HERCULES
2008-03-25,94.75,104.0,94.75,98.15750122070312,80.51648712158203,2040,HERCULES
2008-03-26,98.75,103.0,98.75,100.00250244140624,82.02989196777344,17460,HERCULES
