date,open,high,low,close,adj_close,volume,symbol
2020-05-05,6.25,6.25,6.25,6.25,6.25,38400,LGHL
2020-05-06,6.270833015441895,6.270833015441895,6.270833015441895,6.270833015441895,6.270833015441895,57600,LGHL
2020-05-07,6.270833015441895,6.270833015441895,6.270833015441895,6.270833015441895,6.270833015441895,0,LGHL
2020-05-08,6.4375,6.4375,6.229166030883789,6.270833015441895,6.270833015441895,422400,LGHL
2020-05-11,6.270833015441895,6.270833015441895,6.270833015441895,6.270833015441895,6.270833015441895,0,LGHL
2020-05-12,6.270833015441895,6.270833015441895,6.270833015441895,6.270833015441895,6.270833015441895,0,LGHL
2020-05-13,6.270833015441895,6.270833015441895,6.270833015441895,6.270833015441895,6.270833015441895,0,LGHL
2020-05-14,6.270833015441895,6.270833015441895,6.270833015441895,6.270833015441895,6.270833015441895,0,LGHL
2020-05-15,6.270833015441895,6.270833015441895,6.270833015441895,6.270833015441895,6.270833015441895,0,LGHL
2020-05-18,6.5625,6.5625,6.5625,6.5625,6.5625,19200,LGHL
2020-05-19,6.5625,6.5625,6.5625,6.5625,6.5625,0,LGHL
2020-05-20,6.5625,6.5625,6.5625,6.5625,6.5625,0,LGHL
2020-05-21,6.5625,6.5625,6.5625,6.5625,6.5625,0,LGHL
2020-05-22,6.5625,6.5625,6.5625,6.5625,6.5625,0,LGHL
2020-05-26,6.5625,6.5625,6.5625,6.5625,6.5625,0,LGHL
2020-05-27,6.5625,6.5625,6.5625,6.5625,6.5625,0,LGHL
2020-05-28,6.5625,6.5625,6.5625,6.5625,6.5625,0,LGHL
2020-05-29,6.5625,6.5625,6.5625,6.5625,6.5625,0,LGHL
2020-06-01,6.5625,6.5625,6.5625,6.5625,6.5625,0,LGHL
2020-06-02,6.5625,6.5625,6.5625,6.5625,6.5625,0,LGHL
2020-06-03,6.5625,6.5625,6.5625,6.5625,6.5625,0,LGHL
2020-06-04,6.5625,6.5625,6.5625,6.5625,6.5625,0,LGHL
2020-06-05,6.5625,6.5625,6.5625,6.5625,6.5625,0,LGHL
2020-06-08,6.333333015441895,6.708333015441895,6.333333015441895,6.708333015441895,6.708333015441895,38400,LGHL
2020-06-09,6.708333015441895,6.708333015441895,6.708333015441895,6.708333015441895,6.708333015441895,0,LGHL
2020-06-10,6.708333015441895,6.708333015441895,6.708333015441895,6.708333015441895,6.708333015441895,0,LGHL
2020-06-11,6.708333015441895,6.708333015441895,6.708333015441895,6.708333015441895,6.708333015441895,0,LGHL
2020-06-12,6.708333015441895,6.708333015441895,6.708333015441895,6.708333015441895,6.708333015441895,0,LGHL
2020-06-15,6.708333015441895,6.708333015441895,6.708333015441895,6.708333015441895,6.708333015441895,0,LGHL
2020-06-16,6.708333015441895,6.708333015441895,6.708333015441895,6.708333015441895,6.708333015441895,0,LGHL
2020-06-17,6.708333015441895,6.708333015441895,6.708333015441895,6.708333015441895,6.708333015441895,0,LGHL
2020-06-18,6.708333015441895,6.708333015441895,6.708333015441895,6.708333015441895,6.708333015441895,0,LGHL
2020-06-19,6.708333015441895,6.708333015441895,6.708333015441895,6.708333015441895,6.708333015441895,0,LGHL
2020-06-22,6.708333015441895,6.708333015441895,6.708333015441895,6.708333015441895,6.708333015441895,0,LGHL
2020-06-23,6.708333015441895,6.708333015441895,6.708333015441895,6.708333015441895,6.708333015441895,0,LGHL
2020-06-24,6.708333015441895,6.708333015441895,6.708333015441895,6.708333015441895,6.708333015441895,0,LGHL
2020-06-25,6.708333015441895,6.708333015441895,6.708333015441895,6.708333015441895,6.708333015441895,0,LGHL
2020-06-26,6.708333015441895,6.708333015441895,6.708333015441895,6.708333015441895,6.708333015441895,0,LGHL
2020-06-29,6.708333015441895,6.708333015441895,6.708333015441895,6.708333015441895,6.708333015441895,0,LGHL
2020-06-30,6.708333015441895,6.708333015441895,6.708333015441895,6.708333015441895,6.708333015441895,0,LGHL
2020-07-01,6.708333015441895,6.708333015441895,6.708333015441895,6.708333015441895,6.708333015441895,0,LGHL
2020-07-02,6.708333015441895,6.708333015441895,6.708333015441895,6.708333015441895,6.708333015441895,0,LGHL
