date,open,high,low,close,adj_close,volume,symbol
2002-07-01,6.428881168365479,6.444372177124023,6.196512222290039,6.196512222290039,4.962868690490723,19646,MAHLIFE
2002-07-02,5.576860904693604,6.583794116973877,5.576860904693604,6.3514251708984375,5.086940765380859,29335,MAHLIFE
2002-07-03,6.47535514831543,6.490846157073975,6.227495193481445,6.27396821975708,5.024904727935791,20618,MAHLIFE
2002-07-04,6.47535514831543,6.568303108215332,6.041598796844482,6.521829128265381,5.223421096801758,24671,MAHLIFE
2002-07-05,6.227495193481445,6.413390159606934,6.196512222290039,6.27396821975708,5.024904727935791,13862,MAHLIFE
2002-07-08,6.506338119506836,7.528761863708496,6.227495193481445,7.497779846191406,6.005073070526123,87207,MAHLIFE
2002-07-09,8.318818092346191,8.318818092346191,6.816163063049316,7.2499189376831055,5.8065571784973145,122204,MAHLIFE
2002-07-10,7.497779846191406,7.544252872467041,7.002058982849121,7.064023971557617,5.657671928405762,32134,MAHLIFE
2002-07-11,7.002058982849121,7.125988960266113,6.692233085632324,6.769689083099365,5.421935558319092,24468,MAHLIFE
2002-07-12,6.7232160568237305,7.110497951507568,6.7232160568237305,6.971076011657715,5.583228588104248,12581,MAHLIFE
2002-07-15,6.335934162139893,6.95558500289917,6.335934162139893,6.692233085632324,5.359899997711182,10889,MAHLIFE
2002-07-16,6.506338119506836,6.769689083099365,6.47535514831543,6.506338119506836,5.211013317108154,6587,MAHLIFE
2002-07-17,6.227495193481445,6.506338119506836,6.196512222290039,6.212003231048584,4.975276947021484,11441,MAHLIFE
2002-07-18,6.506338119506836,6.661250114440918,6.3514251708984375,6.630268096923828,5.3102707862854,3766,MAHLIFE
2002-07-19,6.847146034240723,6.847146034240723,6.304951190948486,6.366916179656982,5.099349021911621,5690,MAHLIFE
2002-07-22,6.057089805603027,6.335934162139893,5.747264862060547,5.840212821960449,4.677505016326904,20776,MAHLIFE
2002-07-23,5.762755870819092,6.072581768035889,5.762755870819092,6.057089805603027,4.851203441619873,9402,MAHLIFE
2002-07-24,5.886685848236084,6.041598796844482,5.716281890869141,5.747264862060547,4.603061676025391,19288,MAHLIFE
2002-07-25,5.886685848236084,5.886685848236084,5.685299873352051,5.685299873352051,4.553432464599609,12058,MAHLIFE
2002-07-26,5.607842922210693,5.607842922210693,5.468421936035156,5.561368942260742,4.454174995422363,21770,MAHLIFE
2002-07-29,5.421947956085205,5.809229850769043,5.421947956085205,5.483912944793701,4.392138957977295,571,MAHLIFE
2002-07-30,5.731773853302002,5.731773853302002,5.514895915985107,5.530386924743652,4.429360866546631,6771,MAHLIFE
2002-07-31,5.050157070159912,5.545877933502197,5.050157070159912,5.375473976135254,4.305288314819336,939,MAHLIFE
2002-08-01,5.514895915985107,5.731773853302002,5.514895915985107,5.6388258934021,4.516210079193115,2885,MAHLIFE
2002-08-02,5.576860904693604,5.6543169021606445,5.421947956085205,5.483912944793701,4.392138957977295,6364,MAHLIFE
2002-08-05,5.421947956085205,5.576860904693604,5.421947956085205,5.514895915985107,4.4169535636901855,3853,MAHLIFE
2002-08-06,5.731773853302002,5.731773853302002,5.452929973602295,5.514895915985107,4.4169535636901855,5060,MAHLIFE
2002-08-07,5.886685848236084,5.886685848236084,5.328999996185303,5.545877933502197,4.441768169403076,4321,MAHLIFE
2002-08-08,5.267035007476807,5.716281890869141,5.267035007476807,5.452929973602295,4.3673248291015625,6184,MAHLIFE
2002-08-09,5.344491958618164,5.452929973602295,5.344491958618164,5.43743896484375,4.354917049407959,2956,MAHLIFE
2002-08-12,5.421947956085205,5.6543169021606445,5.421947956085205,5.483912944793701,4.392138957977295,626,MAHLIFE
2002-08-13,5.576860904693604,5.855703830718994,5.158596038818359,5.561368942260742,4.454174995422363,4105,MAHLIFE
2002-08-14,5.747264862060547,5.762755870819092,5.499403953552246,5.576860904693604,4.466582775115967,3873,MAHLIFE
2002-08-15,5.576860904693604,5.576860904693604,5.576860904693604,5.576860904693604,4.466582775115967,0,MAHLIFE
2002-08-16,5.545877933502197,5.731773853302002,5.545877933502197,5.6388258934021,4.516210079193115,12264,MAHLIFE
2002-08-19,5.236052989959717,5.700790882110596,5.236052989959717,5.6388258934021,4.516210079193115,2882,MAHLIFE
2002-08-20,5.282526016235352,5.6543169021606445,5.282526016235352,5.452929973602295,4.3673248291015625,781,MAHLIFE
2002-08-21,5.421947956085205,5.499403953552246,5.359982967376709,5.483912944793701,4.392138957977295,10328,MAHLIFE
2002-08-22,5.6698079109191895,5.6698079109191895,5.43743896484375,5.514895915985107,4.4169535636901855,3550,MAHLIFE
2002-08-23,5.375473976135254,5.576860904693604,5.375473976135254,5.545877933502197,4.441768169403076,1274,MAHLIFE
2002-08-26,5.452929973602295,5.561368942260742,5.452929973602295,5.468421936035156,4.379732131958008,3469,MAHLIFE
2002-08-27,5.328999996185303,5.576860904693604,5.328999996185303,5.43743896484375,4.354917049407959,3195,MAHLIFE
2002-08-28,5.313508987426758,5.452929973602295,5.313508987426758,5.452929973602295,4.3673248291015625,4818,MAHLIFE
2002-08-29,5.313508987426758,5.576860904693604,5.313508987426758,5.43743896484375,4.354917049407959,3873,MAHLIFE
2002-08-30,5.328999996185303,5.499403953552246,5.313508987426758,5.421947956085205,4.342510223388672,2904,MAHLIFE
2002-09-02,5.747264862060547,5.747264862060547,5.421947956085205,5.43743896484375,4.354917049407959,1797,MAHLIFE
2002-09-03,5.576860904693604,5.576860904693604,5.344491958618164,5.530386924743652,4.429360866546631,4518,MAHLIFE
2002-09-04,5.483912944793701,5.576860904693604,5.483912944793701,5.483912944793701,4.392138957977295,4195,MAHLIFE
