date,open,high,low,close,adj_close,volume,symbol
2008-02-01,261.0,261.0,181.0,181.0,137.97227478027344,213242,CEATLTD
2008-02-04,156.5500030517578,199.0,156.5500030517578,192.0,146.35736083984375,185908,CEATLTD
2008-02-05,192.0,197.0,184.0,192.25,146.54791259765625,115340,CEATLTD
2008-02-06,185.0,192.0,185.0,186.5500030517578,142.202880859375,33737,CEATLTD
2008-02-07,182.0,191.6499938964844,171.5,175.6999969482422,133.93222045898438,115873,CEATLTD
2008-02-08,166.9499969482422,174.60000610351562,159.1999969482422,161.35000610351562,122.99353790283205,33306,CEATLTD
2008-02-11,156.35000610351562,163.9499969482422,137.0500030517578,140.0,106.71888732910156,49334,CEATLTD
2008-02-12,133.9499969482422,149.89999389648438,133.9499969482422,143.14999389648438,109.12006378173828,24710,CEATLTD
2008-02-13,140.10000610351562,147.9499969482422,134.0,135.35000610351562,103.17430877685548,12039,CEATLTD
2008-02-14,125.0,143.0,125.0,141.4499969482422,107.82418823242188,12377,CEATLTD
2008-02-15,136.0,149.0,136.0,146.64999389648438,111.7880401611328,10373,CEATLTD
2008-02-18,135.1999969482422,151.10000610351562,135.1999969482422,149.9499969482422,114.3035659790039,7720,CEATLTD
2008-02-19,145.0500030517578,152.5,145.0500030517578,146.14999389648438,111.40689849853516,12157,CEATLTD
2008-02-20,135.1999969482422,149.0,135.1999969482422,143.14999389648438,109.12006378173828,16847,CEATLTD
2008-02-21,140.3000030517578,146.8000030517578,140.3000030517578,145.0,110.53028869628906,13261,CEATLTD
2008-02-22,135.1999969482422,147.64999389648438,135.1999969482422,144.9499969482422,110.49214935302734,4330,CEATLTD
2008-02-25,145.0,147.5,140.0,146.60000610351562,111.74991607666016,8109,CEATLTD
2008-02-26,136.1999969482422,157.0,136.1999969482422,145.3000030517578,110.75897216796876,39232,CEATLTD
2008-02-27,146.39999389648438,149.75,136.9499969482422,143.6999969482422,109.53932189941406,13746,CEATLTD
2008-02-28,140.1999969482422,147.39999389648438,140.1999969482422,142.3000030517578,108.4721450805664,22235,CEATLTD
2008-02-29,138.1999969482422,147.0,137.0500030517578,139.4499969482422,106.29963684082033,9287,CEATLTD
2008-03-03,137.0,139.0,131.0500030517578,132.3000030517578,100.84934997558594,17207,CEATLTD
2008-03-04,107.6500015258789,138.35000610351562,107.6500015258789,127.5,97.1904296875,46810,CEATLTD
2008-03-05,125.0,127.9499969482422,122.0,124.6999969482422,95.05604553222656,7107,CEATLTD
2008-03-07,114.9499969482422,132.25,114.9499969482422,125.4000015258789,95.5896453857422,46341,CEATLTD
2008-03-10,115.9499969482422,144.8000030517578,115.0500030517578,141.10000610351562,107.5574188232422,70066,CEATLTD
2008-03-11,141.25,148.9499969482422,136.25,140.0,106.71888732910156,111011,CEATLTD
2008-03-12,140.10000610351562,142.9499969482422,130.0,131.64999389648438,100.35387420654295,37463,CEATLTD
2008-03-13,123.9499969482422,128.9499969482422,120.0,121.0500030517578,92.27371978759766,43171,CEATLTD
2008-03-14,113.9499969482422,121.0,113.9499969482422,115.75,88.23367309570312,283607,CEATLTD
2008-03-17,110.0,114.0,104.25,105.8000030517578,80.64900970458984,33448,CEATLTD
2008-03-18,96.6500015258789,106.9499969482422,96.6500015258789,100.3000030517578,76.45646667480469,21016,CEATLTD
2008-03-19,103.0,104.0,94.1500015258789,97.0500030517578,73.97906494140625,17528,CEATLTD
