date,open,high,low,close,adj_close,volume,symbol
2000-01-03,66.4000015258789,66.6675033569336,66.4000015258789,66.6675033569336,54.97865295410156,28000,AUROPHARMA
2000-01-04,71.43499755859375,72.00250244140625,65.0,71.52249908447266,58.98242568969727,1134000,AUROPHARMA
2000-01-05,68.19999694824219,77.24500274658203,65.80249786376953,75.33999633789062,62.13056564331055,2012000,AUROPHARMA
2000-01-06,81.0,81.0,76.5,78.76750183105469,64.95713806152344,1016000,AUROPHARMA
2000-01-07,78.75,85.0,72.55000305175781,78.63749694824219,64.84994506835938,2420000,AUROPHARMA
2000-01-10,79.44999694824219,81.8949966430664,72.3499984741211,72.73999786376953,59.9864501953125,1038000,AUROPHARMA
2000-01-11,73.25250244140625,73.25250244140625,66.92250061035156,66.93250274658203,55.19718551635742,1206000,AUROPHARMA
2000-01-12,67.5,70.9749984741211,67.5,70.04750061035156,57.76602935791016,696000,AUROPHARMA
2000-01-13,70.2249984741211,70.25,64.55249786376953,65.0250015258789,53.62411880493164,542000,AUROPHARMA
2000-01-14,65.05000305175781,67.44499969482422,61.25,65.3324966430664,53.877708435058594,758000,AUROPHARMA
2000-01-17,66.64749908447266,67.5,65.0,65.3375015258789,53.88184356689453,410000,AUROPHARMA
2000-01-18,64.75,65.5,63.255001068115234,64.9574966430664,53.568450927734375,620000,AUROPHARMA
2000-01-19,65.99749755859375,70.15499877929688,65.99749755859375,70.15499877929688,57.85469436645508,848000,AUROPHARMA
2000-01-20,70.99749755859375,74.4000015258789,70.0,70.54750061035156,58.17837524414063,1288000,AUROPHARMA
2000-01-21,70.5,71.84500122070312,68.10250091552734,69.16999816894531,57.04238510131836,1022000,AUROPHARMA
2000-01-24,71.7249984741211,72.4000015258789,63.63750076293945,63.65499877929688,52.49434280395508,932000,AUROPHARMA
2000-01-25,63.900001525878906,64.5,61.51750183105469,62.44499969482422,51.496490478515625,820000,AUROPHARMA
2000-01-26,62.44499969482422,62.44499969482422,62.44499969482422,62.44499969482422,51.496490478515625,0,AUROPHARMA
2000-01-27,64.4000015258789,65.94499969482422,63.0,63.81999969482422,52.63040542602539,608000,AUROPHARMA
2000-01-28,64.0,65.25,63.06999969482422,63.54249954223633,52.40155029296875,426000,AUROPHARMA
2000-01-31,62.25249862670898,62.25249862670898,58.5,58.71500015258789,48.42045974731445,394000,AUROPHARMA
2000-02-01,59.747501373291016,60.0,56.35749816894531,59.375,48.96474456787109,674000,AUROPHARMA
2000-02-02,60.59749984741211,63.75,60.59749984741211,62.33250045776367,51.40369415283203,582000,AUROPHARMA
2000-02-03,57.34749984741211,63.04999923706055,57.34749984741211,61.95750045776367,51.09445190429688,302000,AUROPHARMA
2000-02-04,62.0,62.5,59.5,60.477500915527344,49.87395477294922,320000,AUROPHARMA
2000-02-07,60.0,61.0,58.59999847412109,59.12749862670898,48.76063919067383,266000,AUROPHARMA
2000-02-08,57.5,61.0,56.59999847412109,59.775001525878906,49.29460906982422,856000,AUROPHARMA
2000-02-09,61.0,63.25,59.0,59.43999862670898,49.01835632324219,526000,AUROPHARMA
2000-02-10,59.95000076293945,60.5,58.75,59.25,48.86165618896485,230000,AUROPHARMA
2000-02-11,60.25,60.25,57.5,57.84999847412109,47.70713424682617,184000,AUROPHARMA
2000-02-14,56.5,57.34999847412109,53.22499847412109,53.5,44.11982345581055,288000,AUROPHARMA
