date,open,high,low,close,adj_close,volume,symbol
2007-12-13,230.0,230.0,176.0,180.1499938964844,134.23193359375,16752612,KOLTEPATIL
2007-12-14,182.0,217.6499938964844,182.0,217.6499938964844,162.173583984375,18003112,KOLTEPATIL
2007-12-17,220.5500030517578,249.9499969482422,215.1000061035156,225.6999969482422,168.17176818847656,17573640,KOLTEPATIL
2007-12-18,229.8999938964844,239.8000030517578,222.0,230.0,171.37574768066406,6124804,KOLTEPATIL
2007-12-19,235.0,237.3999938964844,225.5,229.1499938964844,170.7423858642578,3900171,KOLTEPATIL
2007-12-20,230.4499969482422,231.0,217.6000061035156,222.5500030517578,165.8246307373047,1764261,KOLTEPATIL
2007-12-24,227.9499969482422,231.1000061035156,218.1999969482422,225.8999938964844,168.32073974609375,2069434,KOLTEPATIL
2007-12-26,226.0,234.5500030517578,223.6000061035156,226.75,168.95413208007812,2010100,KOLTEPATIL
2007-12-27,229.0,235.6999969482422,227.0,233.0500030517578,173.64830017089844,1938012,KOLTEPATIL
2007-12-28,221.5,232.9499969482422,221.5,227.4499969482422,169.47567749023438,1077022,KOLTEPATIL
2007-12-31,229.5,267.0,229.5,256.1499938964844,190.86038208007807,7336684,KOLTEPATIL
2008-01-01,255.6999969482422,260.8999938964844,246.0,249.0,185.53282165527344,1856752,KOLTEPATIL
2008-01-02,252.9499969482422,263.5,242.5,254.25,189.44471740722656,2506461,KOLTEPATIL
2008-01-03,250.0,262.6000061035156,248.0,253.75,189.0721130371093,1498739,KOLTEPATIL
2008-01-04,254.0,261.8999938964844,252.0,253.0500030517578,188.5505523681641,1357404,KOLTEPATIL
2008-01-07,254.0,272.0,248.0,259.20001220703125,193.13299560546875,2710449,KOLTEPATIL
2008-01-08,261.0,265.8999938964844,240.3000030517578,245.3000030517578,182.7759552001953,1345524,KOLTEPATIL
2008-01-09,245.5,247.5,233.5,236.6999969482422,176.3679962158203,909226,KOLTEPATIL
2008-01-10,238.0,245.0,223.0,228.1999969482422,170.03453063964844,659902,KOLTEPATIL
2008-01-11,233.0,234.0,218.1999969482422,223.25,166.34625244140625,619565,KOLTEPATIL
2008-01-14,225.0,241.0,222.8999938964844,232.8000030517578,173.46202087402344,767630,KOLTEPATIL
2008-01-15,235.0,243.1999969482422,227.1000061035156,230.0,171.37574768066406,811845,KOLTEPATIL
2008-01-16,229.8999938964844,229.8999938964844,212.0500030517578,220.0,163.9246063232422,391840,KOLTEPATIL
2008-01-17,222.8000030517578,227.9499969482422,221.0,222.4499969482422,165.75010681152344,302168,KOLTEPATIL
2008-01-18,220.0,223.0,202.0,206.5500030517578,153.9028778076172,376882,KOLTEPATIL
2008-01-21,204.0,204.0,165.5,170.3000030517578,126.8925323486328,451262,KOLTEPATIL
2008-01-22,136.89999389648438,165.0,136.25,147.0500030517578,109.56871032714844,203619,KOLTEPATIL
2008-01-23,155.0,176.5,154.5,170.8000030517578,127.2650909423828,265021,KOLTEPATIL
2008-01-24,180.0,183.0,151.25,155.75,116.05118560791016,315637,KOLTEPATIL
2008-01-25,159.85000610351562,169.85000610351562,156.14999389648438,167.1999969482422,124.58268737792967,213235,KOLTEPATIL
2008-01-28,165.5,181.0,147.0,176.10000610351562,131.2141876220703,699715,KOLTEPATIL
2008-01-29,180.0,187.8999938964844,167.0,172.8000030517578,128.75531005859375,622804,KOLTEPATIL
2008-01-30,175.0,175.0,165.10000610351562,166.39999389648438,123.98661041259766,183743,KOLTEPATIL
2008-01-31,169.0,171.5,164.1999969482422,165.75,123.50231170654295,151874,KOLTEPATIL
2008-02-01,169.39999389648438,169.39999389648438,158.0,162.35000610351562,120.96888732910156,125226,KOLTEPATIL
2008-02-04,165.89999389648438,174.5,165.0500030517578,170.3000030517578,126.8925323486328,212684,KOLTEPATIL
2008-02-05,172.0,174.0,165.0,169.35000610351562,126.18468475341795,159052,KOLTEPATIL
2008-02-06,161.0,168.9499969482422,155.10000610351562,166.39999389648438,123.98661041259766,108141,KOLTEPATIL
2008-02-07,166.89999389648438,179.39999389648438,160.5500030517578,163.5500030517578,121.863037109375,521741,KOLTEPATIL
2008-02-08,163.5500030517578,164.64999389648438,149.60000610351562,152.0500030517578,113.29427337646484,324485,KOLTEPATIL
2008-02-11,152.0500030517578,155.0,136.0,136.89999389648438,102.00580596923828,184071,KOLTEPATIL
2008-02-12,140.6999969482422,144.0,122.0999984741211,127.3000030517578,94.8527374267578,204651,KOLTEPATIL
2008-02-13,132.0,134.9499969482422,127.5500030517578,128.85000610351562,96.0076675415039,126852,KOLTEPATIL
2008-02-14,132.75,139.5,131.0,138.0,102.825439453125,149902,KOLTEPATIL
2008-02-15,135.0,145.5,131.10000610351562,144.5,107.66866302490234,218230,KOLTEPATIL
