date,open,high,low,close,adj_close,volume,symbol
2002-07-01,14.899999618530272,15.75,14.649999618530272,15.380000114440918,10.817204475402832,87580,SUNDRMFAST
2002-07-02,15.199999809265137,15.649999618530272,15.0,15.40999984741211,10.838298797607422,75380,SUNDRMFAST
2002-07-03,15.300000190734863,15.619999885559082,15.25,15.289999961853027,10.753902435302734,39560,SUNDRMFAST
2002-07-04,15.739999771118164,15.739999771118164,15.279999732971191,15.539999961853027,10.929734230041504,58640,SUNDRMFAST
2002-07-05,15.25,15.75,15.25,15.510000228881836,10.908632278442385,116220,SUNDRMFAST
2002-07-08,15.779999732971191,16.0,15.68000030517578,15.8100004196167,11.119635581970217,67400,SUNDRMFAST
2002-07-09,15.850000381469728,16.049999237060547,15.850000381469728,16.030000686645508,11.274367332458496,54440,SUNDRMFAST
2002-07-10,14.800000190734863,16.049999237060547,14.800000190734863,15.600000381469728,10.971935272216797,59880,SUNDRMFAST
2002-07-11,15.5,15.600000381469728,15.029999732971191,15.289999961853027,10.753902435302734,72200,SUNDRMFAST
2002-07-12,16.0,16.0,15.279999732971191,15.449999809265137,10.866436958312988,24800,SUNDRMFAST
2002-07-15,16.399999618530273,16.399999618530273,15.0,15.449999809265137,10.866436958312988,17040,SUNDRMFAST
2002-07-16,15.25,15.25,14.899999618530272,15.0,10.54993724822998,20500,SUNDRMFAST
2002-07-17,14.760000228881836,15.149999618530272,14.75,15.0,10.54993724822998,565460,SUNDRMFAST
2002-07-18,15.149999618530272,16.049999237060547,14.760000228881836,15.31999969482422,10.775004386901855,125080,SUNDRMFAST
2002-07-19,14.859999656677246,15.100000381469728,14.859999656677246,15.039999961853027,10.57807445526123,20900,SUNDRMFAST
2002-07-22,14.199999809265137,14.739999771118164,14.199999809265137,14.5600004196167,10.240472793579102,259500,SUNDRMFAST
2002-07-23,14.550000190734863,14.829999923706056,14.3100004196167,14.789999961853027,10.40223789215088,32140,SUNDRMFAST
2002-07-24,14.550000190734863,15.0,14.529999732971191,14.850000381469728,10.444437980651855,40860,SUNDRMFAST
2002-07-25,14.899999618530272,14.899999618530272,14.600000381469728,14.609999656677246,10.275640487670898,10100,SUNDRMFAST
2002-07-26,14.279999732971191,15.5,14.050000190734863,14.789999961853027,10.40223789215088,103740,SUNDRMFAST
2002-07-29,14.300000190734863,14.739999771118164,14.0,14.399999618530272,10.127941131591797,101760,SUNDRMFAST
2002-07-30,14.399999618530272,14.729999542236328,14.300000190734863,14.56999969482422,10.247506141662598,196220,SUNDRMFAST
2002-07-31,14.3100004196167,14.729999542236328,14.199999809265137,14.670000076293944,10.317840576171877,47700,SUNDRMFAST
2002-08-01,14.699999809265137,14.75,14.5,14.699999809265137,10.338940620422363,94040,SUNDRMFAST
2002-08-02,14.5,14.850000381469728,14.199999809265137,14.5,10.198271751403809,365280,SUNDRMFAST
2002-08-05,14.5,14.880000114440918,14.350000381469728,14.68000030517578,10.324872016906738,68640,SUNDRMFAST
2002-08-06,14.43000030517578,15.25,14.43000030517578,15.0600004196167,10.59213924407959,78500,SUNDRMFAST
2002-08-07,15.25,15.25,14.5,14.859999656677246,10.451473236083984,26820,SUNDRMFAST
2002-08-08,15.18000030517578,15.18000030517578,14.75,14.93000030517578,10.500703811645508,14700,SUNDRMFAST
2002-08-09,15.0,15.0,14.75,14.81999969482422,10.423337936401367,19300,SUNDRMFAST
2002-08-12,14.949999809265137,15.0,14.800000190734863,14.880000114440918,10.46553897857666,18700,SUNDRMFAST
2002-08-13,14.850000381469728,15.050000190734863,14.850000381469728,15.0,10.54993724822998,36300,SUNDRMFAST
2002-08-14,14.850000381469728,15.100000381469728,14.850000381469728,14.920000076293944,10.493672370910645,14540,SUNDRMFAST
2002-08-15,14.920000076293944,14.920000076293944,14.920000076293944,14.920000076293944,10.493672370910645,0,SUNDRMFAST
2002-08-16,14.75,15.050000190734863,14.75,14.899999618530272,10.479604721069336,534480,SUNDRMFAST
2002-08-19,14.800000190734863,15.0,14.75,14.75,10.374105453491213,2140,SUNDRMFAST
2002-08-20,14.899999618530272,14.949999809265137,14.75,14.75,10.374105453491213,5220,SUNDRMFAST
2002-08-21,14.0,14.949999809265137,14.0,14.68000030517578,10.324872016906738,588820,SUNDRMFAST
2002-08-22,14.600000381469728,14.649999618530272,14.359999656677246,14.399999618530272,10.127941131591797,436800,SUNDRMFAST
2002-08-23,14.170000076293944,14.5,14.170000076293944,14.5,10.198271751403809,30100,SUNDRMFAST
2002-08-26,14.5,14.5,14.260000228881836,14.260000228881836,10.029473304748535,616400,SUNDRMFAST
2002-08-27,14.350000381469728,14.550000190734863,14.3100004196167,14.470000267028809,10.177172660827637,16520,SUNDRMFAST
2002-08-28,14.579999923706056,14.579999923706056,14.149999618530272,14.149999618530272,9.952108383178713,39200,SUNDRMFAST
2002-08-29,14.149999618530272,14.300000190734863,14.100000381469728,14.109999656677246,9.923972129821776,105300,SUNDRMFAST
2002-08-30,14.0600004196167,14.25,13.90999984741211,14.0,9.846607208251951,9300,SUNDRMFAST
2002-09-02,14.449999809265137,14.449999809265137,14.199999809265137,14.25,10.02243995666504,98040,SUNDRMFAST
2002-09-03,14.5,14.5,14.050000190734863,14.25,10.02243995666504,11000,SUNDRMFAST
2002-09-04,14.149999618530272,14.609999656677246,14.149999618530272,14.25,10.02243995666504,48400,SUNDRMFAST
2002-09-05,14.25,14.25,14.25,14.25,10.02243995666504,0,SUNDRMFAST
2002-09-06,14.25,14.25,14.0,14.050000190734863,9.881775856018066,7900,SUNDRMFAST
2002-09-09,14.100000381469728,14.130000114440918,14.0,14.020000457763672,9.860675811767578,21500,SUNDRMFAST
2002-09-10,14.020000457763672,14.020000457763672,14.020000457763672,14.020000457763672,9.860675811767578,0,SUNDRMFAST
2002-09-11,13.899999618530272,14.399999618530272,13.899999618530272,14.25,10.02243995666504,15020,SUNDRMFAST
2002-09-12,14.25,14.5,14.25,14.399999618530272,10.127941131591797,11800,SUNDRMFAST
2002-09-13,14.399999618530272,14.600000381469728,14.399999618530272,14.420000076293944,10.142006874084473,26320,SUNDRMFAST
2002-09-16,14.399999618530272,14.399999618530272,14.25,14.25,10.02243995666504,11960,SUNDRMFAST
2002-09-17,14.5,14.5,14.5,14.5,10.198271751403809,320,SUNDRMFAST
2002-09-18,14.0600004196167,14.5,14.0600004196167,14.34000015258789,10.085741996765137,9420,SUNDRMFAST
2002-09-19,14.220000267028809,14.56999969482422,14.220000267028809,14.479999542236328,10.184206008911133,169740,SUNDRMFAST
2002-09-20,14.449999809265137,14.649999618530272,14.449999809265137,14.539999961853027,10.22640895843506,519620,SUNDRMFAST
2002-09-23,14.5,14.5,14.449999809265137,14.5,10.198271751403809,6460,SUNDRMFAST
2002-09-24,14.350000381469728,14.350000381469728,14.25,14.25,10.02243995666504,6000,SUNDRMFAST
2002-09-25,14.479999542236328,14.479999542236328,14.0600004196167,14.0600004196167,9.888809204101562,260,SUNDRMFAST
2002-09-26,14.399999618530272,14.649999618530272,14.399999618530272,14.5,10.198271751403809,3580,SUNDRMFAST
2002-09-27,14.25,14.25,14.25,14.25,10.02243995666504,500,SUNDRMFAST
2002-09-30,14.079999923706056,14.25,13.84000015258789,14.199999809265137,9.98727321624756,74040,SUNDRMFAST
2002-10-01,14.050000190734863,14.300000190734863,14.050000190734863,14.25,10.02243995666504,12960,SUNDRMFAST
2002-10-02,14.25,14.25,14.25,14.25,10.02243995666504,0,SUNDRMFAST
2002-10-03,14.0,14.130000114440918,14.0,14.130000114440918,9.938039779663086,4000,SUNDRMFAST
