date,open,high,low,close,adj_close,volume,symbol
2017-03-15,62.25,65.80000305175781,62.25,64.07499694824219,62.07413482666016,1854000,AKASH
2017-03-16,64.375,64.375,62.59999847412109,64.0,62.0014762878418,486000,AKASH
2017-03-17,62.625,64.19999694824219,62.0,64.19999694824219,62.19522857666016,66000,AKASH
2017-03-20,63.875,63.97499847412109,63.875,63.875,61.8803825378418,310000,AKASH
2017-03-21,63.82500076293945,64.05000305175781,63.82500076293945,64.05000305175781,62.04991912841797,156000,AKASH
2017-03-22,63.79999923706055,64.05000305175781,63.79999923706055,64.0,62.0014762878418,54000,AKASH
2017-03-23,62.5,64.05000305175781,62.5,63.900001525878906,61.90460205078125,120000,AKASH
2017-03-24,63.75,63.75,63.45000076293945,63.67499923706055,61.68663024902344,274000,AKASH
2017-03-27,64.0,65.5999984741211,62.650001525878906,64.0999984741211,62.09835052490234,314000,AKASH
2017-03-28,64.5,64.5250015258789,63.5,63.650001525878906,61.662410736083984,16000,AKASH
2017-03-29,64.0,64.0,64.0,64.0,62.0014762878418,274000,AKASH
2017-03-30,64.0,64.0,64.0,64.0,62.0014762878418,6000,AKASH
2017-03-31,63.95000076293945,63.95000076293945,63.900001525878906,63.95000076293945,61.95303726196289,200000,AKASH
2017-04-03,63.0,63.0,63.0,63.0,61.0327033996582,2000,AKASH
2017-04-05,63.0,63.0,63.0,63.0,61.0327033996582,0,AKASH
2017-04-06,63.025001525878906,64.0,63.025001525878906,64.0,62.0014762878418,172000,AKASH
2017-04-07,64.0,64.0,64.0,64.0,62.0014762878418,26000,AKASH
2017-04-10,64.0,64.0,63.5,63.5,61.51708984375,360000,AKASH
2017-04-11,63.5,63.5,63.5,63.5,61.51708984375,0,AKASH
2017-04-12,64.0,64.0,64.0,64.0,62.0014762878418,322000,AKASH
2017-04-13,64.5,66.0,64.5,65.0,62.97024917602539,8000,AKASH
2017-04-17,65.0,65.0,65.0,65.0,62.97024917602539,0,AKASH
2017-04-18,65.0,65.0,65.0,65.0,62.97024917602539,2000,AKASH
2017-04-19,65.5,70.30000305175781,65.5,70.30000305175781,68.10474395751953,10000,AKASH
2017-04-20,72.0,72.0,70.0,70.0,67.81411743164062,4000,AKASH
2017-04-21,70.0,70.0,70.0,70.0,67.81411743164062,0,AKASH
2017-04-24,70.0,70.0,70.0,70.0,67.81411743164062,0,AKASH
2017-04-25,70.0,70.0,70.0,70.0,67.81411743164062,0,AKASH
2017-04-26,70.0,70.0,70.0,70.0,67.81411743164062,0,AKASH
2017-04-27,72.0,72.0,72.0,72.0,69.75167083740234,200000,AKASH
2017-04-28,69.0,69.0,57.59999847412109,59.5,57.64200210571289,44000,AKASH
2017-05-02,56.75,56.75,53.0,54.25,52.555938720703125,8000,AKASH
2017-05-03,55.75,62.5,55.75,60.5,58.61077117919922,68000,AKASH
2017-05-04,61.0,61.0,61.0,61.0,59.095157623291016,30000,AKASH
2017-05-05,61.0,61.0,61.0,61.0,59.095157623291016,0,AKASH
2017-05-08,59.0,61.0,59.0,61.0,59.095157623291016,22000,AKASH
2017-05-09,61.0,61.0,61.0,61.0,59.095157623291016,10000,AKASH
2017-05-10,61.0,61.0,61.0,61.0,59.095157623291016,0,AKASH
2017-05-11,61.0,61.0,61.0,61.0,59.095157623291016,2000,AKASH
2017-05-12,60.92499923706055,60.92499923706055,60.92499923706055,60.92499923706055,59.02250289916992,40000,AKASH
2017-05-15,60.92499923706055,60.92499923706055,60.92499923706055,60.92499923706055,59.02250289916992,0,AKASH
2017-05-16,60.92499923706055,60.92499923706055,60.92499923706055,60.92499923706055,59.02250289916992,0,AKASH
2017-05-17,60.92499923706055,60.92499923706055,60.92499923706055,60.92499923706055,59.02250289916992,0,AKASH
