date,open,high,low,close,adj_close,volume,symbol
2002-07-01,5.199999809265137,5.949999809265137,4.900000095367432,5.949999809265137,5.949999809265137,19453,PEARLPOLY
2002-07-02,6.75,7.150000095367432,6.300000190734863,7.150000095367432,7.150000095367432,30957,PEARLPOLY
2002-07-03,7.25,8.149999618530273,7.25,7.75,7.75,24335,PEARLPOLY
2002-07-04,7.0,7.5,7.0,7.349999904632568,7.349999904632568,9200,PEARLPOLY
2002-07-05,7.25,7.400000095367432,6.699999809265137,7.199999809265137,7.199999809265137,14217,PEARLPOLY
2002-07-08,7.199999809265137,7.400000095367432,6.900000095367432,7.199999809265137,7.199999809265137,20153,PEARLPOLY
2002-07-09,7.400000095367432,8.300000190734863,7.400000095367432,7.650000095367432,7.650000095367432,29745,PEARLPOLY
2002-07-10,7.150000095367432,7.5,6.599999904632568,6.650000095367432,6.650000095367432,8750,PEARLPOLY
2002-07-11,6.699999809265137,6.800000190734863,6.050000190734863,6.300000190734863,6.300000190734863,150062,PEARLPOLY
2002-07-12,6.650000095367432,6.650000095367432,6.0,6.449999809265137,6.449999809265137,57715,PEARLPOLY
2002-07-15,6.0,6.25,6.0,6.150000095367432,6.150000095367432,2700,PEARLPOLY
2002-07-16,6.099999904632568,6.25,6.0,6.050000190734863,6.050000190734863,4314,PEARLPOLY
2002-07-17,6.050000190734863,6.050000190734863,5.650000095367432,5.800000190734863,5.800000190734863,3982,PEARLPOLY
2002-07-18,5.900000095367432,5.900000095367432,5.699999809265137,5.800000190734863,5.800000190734863,1006,PEARLPOLY
2002-07-19,5.75,6.099999904632568,5.599999904632568,6.099999904632568,6.099999904632568,3853,PEARLPOLY
2002-07-22,5.5,5.5,5.150000095367432,5.400000095367432,5.400000095367432,2800,PEARLPOLY
2002-07-23,5.349999904632568,5.349999904632568,5.25,5.25,5.25,200,PEARLPOLY
2002-07-24,5.400000095367432,5.400000095367432,5.300000190734863,5.300000190734863,5.300000190734863,600,PEARLPOLY
2002-07-25,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0,PEARLPOLY
2002-07-26,4.5,4.800000190734863,4.5,4.800000190734863,4.800000190734863,1210,PEARLPOLY
2002-07-29,4.349999904632568,4.849999904632568,3.849999904632568,4.849999904632568,4.849999904632568,3050,PEARLPOLY
2002-07-30,4.900000095367432,4.900000095367432,4.849999904632568,4.849999904632568,4.849999904632568,600,PEARLPOLY
2002-07-31,5.349999904632568,5.349999904632568,4.900000095367432,4.900000095367432,4.900000095367432,55100,PEARLPOLY
2002-08-01,4.599999904632568,5.150000095367432,4.300000190734863,4.349999904632568,4.349999904632568,50632,PEARLPOLY
2002-08-02,5.0,5.0,4.5,4.5,4.5,1173,PEARLPOLY
2002-08-05,5.0,5.050000190734863,4.099999904632568,4.199999809265137,4.199999809265137,81583,PEARLPOLY
2002-08-06,3.950000047683716,4.5,3.950000047683716,4.5,4.5,2,PEARLPOLY
2002-08-07,4.099999904632568,5.400000095367432,4.099999904632568,5.300000190734863,5.300000190734863,347416,PEARLPOLY
2002-08-08,4.449999809265137,5.0,4.449999809265137,4.900000095367432,4.900000095367432,2821,PEARLPOLY
2002-08-09,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,0,PEARLPOLY
2002-08-12,4.75,5.199999809265137,4.400000095367432,4.699999809265137,4.699999809265137,1100,PEARLPOLY
2002-08-13,4.150000095367432,4.900000095367432,4.150000095367432,4.75,4.75,255,PEARLPOLY
2002-08-14,4.5,4.599999904632568,4.349999904632568,4.400000095367432,4.400000095367432,790,PEARLPOLY
2002-08-15,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0,PEARLPOLY
2002-08-16,4.449999809265137,4.5,4.449999809265137,4.449999809265137,4.449999809265137,1100,PEARLPOLY
2002-08-19,4.050000190734863,5.150000095367432,4.050000190734863,4.550000190734863,4.550000190734863,126100,PEARLPOLY
2002-08-20,4.75,5.0,4.449999809265137,4.900000095367432,4.900000095367432,51000,PEARLPOLY
2002-08-21,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,50,PEARLPOLY
2002-08-22,4.550000190734863,4.599999904632568,4.550000190734863,4.599999904632568,4.599999904632568,100,PEARLPOLY
2002-08-23,4.25,4.449999809265137,4.25,4.400000095367432,4.400000095367432,180,PEARLPOLY
2002-08-26,4.900000095367432,4.900000095367432,4.550000190734863,4.550000190734863,4.550000190734863,1300,PEARLPOLY
2002-08-27,3.950000047683716,5.25,3.950000047683716,4.25,4.25,300,PEARLPOLY
2002-08-28,4.199999809265137,4.199999809265137,3.650000095367432,4.0,4.0,2200,PEARLPOLY
2002-08-29,4.5,4.5,4.150000095367432,4.300000190734863,4.300000190734863,4,PEARLPOLY
2002-08-30,4.0,4.0,4.0,4.0,4.0,100,PEARLPOLY
2002-09-02,4.25,4.75,4.25,4.300000190734863,4.300000190734863,5700,PEARLPOLY
2002-09-03,3.849999904632568,4.0,3.849999904632568,4.0,4.0,1000,PEARLPOLY
2002-09-04,3.299999952316284,4.199999809265137,3.299999952316284,3.900000095367432,3.900000095367432,1385,PEARLPOLY
2002-09-05,4.5,4.5,3.5999999046325684,3.799999952316284,3.799999952316284,351,PEARLPOLY
2002-09-06,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0,PEARLPOLY
2002-09-09,4.400000095367432,4.400000095367432,3.5,3.549999952316284,3.549999952316284,300,PEARLPOLY
2002-09-10,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,0,PEARLPOLY
2002-09-11,4.25,4.25,4.25,4.25,4.25,1,PEARLPOLY
2002-09-12,3.650000095367432,4.400000095367432,3.5999999046325684,3.900000095367432,3.900000095367432,5,PEARLPOLY
2002-09-13,3.5999999046325684,4.199999809265137,3.5999999046325684,4.199999809265137,4.199999809265137,789,PEARLPOLY
2002-09-16,4.949999809265137,4.949999809265137,3.650000095367432,3.700000047683716,3.700000047683716,400,PEARLPOLY
2002-09-17,4.400000095367432,4.400000095367432,3.549999952316284,3.549999952316284,3.549999952316284,700,PEARLPOLY
2002-09-18,4.199999809265137,4.199999809265137,3.200000047683716,3.700000047683716,3.700000047683716,3300,PEARLPOLY
2002-09-19,4.150000095367432,4.150000095367432,3.0,3.3499999046325684,3.3499999046325684,1000,PEARLPOLY
2002-09-20,4.0,4.0,2.900000095367432,2.900000095367432,2.900000095367432,2200,PEARLPOLY
2002-09-23,3.450000047683716,3.450000047683716,2.549999952316284,3.3499999046325684,3.3499999046325684,1100,PEARLPOLY
2002-09-24,4.0,4.0,3.0999999046325684,3.0999999046325684,3.0999999046325684,300,PEARLPOLY
