date,open,high,low,close,adj_close,volume,symbol
2002-07-01,13.5,13.75,13.399999618530272,13.600000381469728,5.554927349090576,442677,CHAMBLFERT
2002-07-02,13.600000381469728,14.699999809265137,13.600000381469728,14.300000190734863,5.840841770172119,1886253,CHAMBLFERT
2002-07-03,14.399999618530272,14.699999809265137,14.050000190734863,14.100000381469728,5.759153366088867,736241,CHAMBLFERT
2002-07-04,14.199999809265137,14.5,14.100000381469728,14.149999618530272,5.779575347900391,556707,CHAMBLFERT
2002-07-05,14.25,14.5,14.0,14.050000190734863,5.7387309074401855,541611,CHAMBLFERT
2002-07-08,14.5,15.100000381469728,14.199999809265137,14.75,6.024646759033203,1305108,CHAMBLFERT
2002-07-09,15.0,15.0,14.399999618530272,14.550000190734863,5.942955493927002,894596,CHAMBLFERT
2002-07-10,14.100000381469728,14.199999809265137,14.100000381469728,14.199999809265137,5.799997806549072,514448,CHAMBLFERT
2002-07-11,14.25,14.399999618530272,13.899999618530272,14.199999809265137,5.799997806549072,721076,CHAMBLFERT
2002-07-12,14.899999618530272,14.899999618530272,14.100000381469728,14.25,5.820420265197754,457458,CHAMBLFERT
2002-07-15,14.300000190734863,14.300000190734863,13.699999809265137,13.800000190734863,5.636618614196777,779454,CHAMBLFERT
2002-07-16,13.800000190734863,14.0,13.550000190734863,13.75,5.616194725036621,812807,CHAMBLFERT
2002-07-17,13.899999618530272,13.949999809265137,13.300000190734863,13.600000381469728,5.554927349090576,638271,CHAMBLFERT
2002-07-18,13.5,13.699999809265137,13.350000381469728,13.600000381469728,5.554927349090576,563835,CHAMBLFERT
2002-07-19,13.949999809265137,13.949999809265137,13.449999809265137,13.699999809265137,5.595774173736572,210977,CHAMBLFERT
2002-07-22,13.600000381469728,13.800000190734863,13.399999618530272,13.449999809265137,5.493659019470215,659746,CHAMBLFERT
2002-07-23,13.25,13.399999618530272,13.149999618530272,13.25,5.411970138549805,252691,CHAMBLFERT
2002-07-24,13.199999809265137,13.300000190734863,12.850000381469728,13.0,5.30985689163208,386831,CHAMBLFERT
2002-07-25,13.100000381469728,13.149999618530272,12.800000190734863,12.899999618530272,5.269012451171875,235567,CHAMBLFERT
2002-07-26,13.0,13.0,12.699999809265137,12.800000190734863,5.228166580200195,370238,CHAMBLFERT
2002-07-29,11.850000381469728,11.899999618530272,10.149999618530272,10.5,4.8580322265625,344699,CHAMBLFERT
2002-07-30,10.899999618530272,10.899999618530272,10.199999809265137,10.399999618530272,4.811763763427734,193670,CHAMBLFERT
2002-07-31,10.199999809265137,10.5,9.949999809265137,10.350000381469728,4.788631439208984,223290,CHAMBLFERT
2002-08-01,10.5,10.550000190734863,10.199999809265137,10.300000190734863,4.76549768447876,98337,CHAMBLFERT
2002-08-02,10.300000190734863,10.300000190734863,10.100000381469728,10.149999618530272,4.696096897125244,90629,CHAMBLFERT
2002-08-05,10.550000190734863,10.699999809265137,10.399999618530272,10.550000190734863,4.88116455078125,102884,CHAMBLFERT
2002-08-06,10.550000190734863,10.600000381469728,10.350000381469728,10.399999618530272,4.811763763427734,82159,CHAMBLFERT
2002-08-07,10.75,10.75,10.550000190734863,10.600000381469728,4.904298782348633,110929,CHAMBLFERT
2002-08-08,10.649999618530272,10.800000190734863,10.449999809265137,10.5,4.8580322265625,92369,CHAMBLFERT
2002-08-09,10.550000190734863,10.550000190734863,10.149999618530272,10.350000381469728,4.788631439208984,77714,CHAMBLFERT
2002-08-12,10.399999618530272,10.550000190734863,10.25,10.300000190734863,4.76549768447876,76521,CHAMBLFERT
2002-08-13,10.5,10.600000381469728,10.399999618530272,10.5,4.8580322265625,34768,CHAMBLFERT
2002-08-14,10.399999618530272,10.550000190734863,10.350000381469728,10.449999809265137,4.834898471832275,47959,CHAMBLFERT
2002-08-15,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,4.834898471832275,0,CHAMBLFERT
2002-08-16,10.550000190734863,10.649999618530272,10.399999618530272,10.449999809265137,4.834898471832275,44924,CHAMBLFERT
