date,open,high,low,close,adj_close,volume,symbol
2020-07-23,669.25,803.0999755859375,664.0,741.6500244140625,739.4652099609375,35781326,ROSSARI
2020-07-24,754.0,793.9000244140625,723.3499755859375,731.2000122070312,729.0460205078125,7742971,ROSSARI
2020-07-27,737.25,748.7999877929688,681.2000122070312,727.2999877929688,725.1575317382812,4512553,ROSSARI
2020-07-28,715.0,738.0,711.0999755859375,716.5,714.3892822265625,1427725,ROSSARI
2020-07-29,714.0499877929688,722.2000122070312,700.0,702.8499755859375,700.779541015625,879722,ROSSARI
2020-07-30,705.0,713.0,675.0,683.7999877929688,681.7855834960938,1091585,ROSSARI
2020-07-31,686.0,730.0,666.0,715.0499877929688,712.9435424804688,2528257,ROSSARI
2020-08-03,714.7999877929688,717.9000244140625,697.0,711.9000244140625,709.8027954101562,712501,ROSSARI
2020-08-04,717.0999755859375,748.5,707.75,742.5,740.312744140625,1416395,ROSSARI
2020-08-05,744.0,772.75,742.0999755859375,748.9500122070312,746.74365234375,2143463,ROSSARI
2020-08-06,751.5999755859375,767.8499755859375,750.0999755859375,754.75,752.526611328125,842038,ROSSARI
2020-08-07,756.9000244140625,769.5,742.2999877929688,753.6500244140625,751.4298706054688,744053,ROSSARI
2020-08-10,757.9000244140625,768.0,743.7000122070312,751.1500244140625,748.9371948242188,529715,ROSSARI
2020-08-11,754.9500122070312,818.7999877929688,751.0499877929688,766.8499755859375,764.5909423828125,6007634,ROSSARI
2020-08-12,755.4000244140625,778.9000244140625,751.0,758.0,755.76708984375,922188,ROSSARI
2020-08-13,765.7999877929688,784.9500122070312,757.5,773.2999877929688,771.02197265625,1038906,ROSSARI
2020-08-14,774.0,781.9000244140625,675.1500244140625,740.6500244140625,738.4681396484375,997328,ROSSARI
2020-08-17,750.75,755.9500122070312,734.0999755859375,738.5,736.3245239257812,549368,ROSSARI
2020-08-18,743.6500244140625,793.8499755859375,739.25,783.75,781.441162109375,1630722,ROSSARI
2020-08-19,787.9000244140625,797.5,768.0499877929688,781.25,778.948486328125,1377908,ROSSARI
2020-08-20,771.2000122070312,775.4500122070312,761.1500244140625,769.0999755859375,766.8343505859375,832902,ROSSARI
2020-08-21,777.7000122070312,805.9000244140625,776.4000244140625,795.7999877929688,793.4556884765625,1867968,ROSSARI
2020-08-24,800.0,814.25,793.0,800.8499755859375,798.4907836914062,1426771,ROSSARI
2020-08-25,812.9500122070312,816.0,785.0,793.25,790.9132080078125,1135025,ROSSARI
2020-08-26,793.0,799.75,770.0,779.5499877929688,777.2535400390625,709156,ROSSARI
2020-08-27,787.9000244140625,795.0,777.0499877929688,782.0499877929688,779.74609375,391955,ROSSARI
2020-08-28,786.9000244140625,793.5999755859375,772.5499877929688,775.2000122070312,772.9164428710938,274828,ROSSARI
2020-08-31,776.0,781.4000244140625,721.0,738.0999755859375,735.9256591796875,641886,ROSSARI
2020-09-01,738.5,745.7999877929688,719.0,725.0499877929688,722.9141235351562,302856,ROSSARI
2020-09-02,725.7000122070312,839.9000244140625,725.7000122070312,815.75,813.3468627929688,2095168,ROSSARI
2020-09-03,844.4000244140625,859.0,767.0,775.1500244140625,772.866455078125,3613435,ROSSARI
2020-09-04,765.0,805.0,755.25,793.0499877929688,790.7137451171875,1380767,ROSSARI
2020-09-07,794.5,807.7000122070312,783.3499755859375,801.9500122070312,799.5874633789062,727530,ROSSARI
2020-09-08,801.0,808.0,782.5,787.5,785.1800537109375,313842,ROSSARI
2020-09-09,783.7999877929688,784.7999877929688,767.0,772.5,770.2243041992188,211266,ROSSARI
2020-09-10,780.0,790.0,771.25,777.4000244140625,775.1099243164062,232426,ROSSARI
2020-09-11,775.9500122070312,794.2000122070312,771.75,780.9500122070312,778.6494140625,333887,ROSSARI
2020-09-14,788.5,838.7999877929688,782.3499755859375,820.3499755859375,817.933349609375,820252,ROSSARI
2020-09-15,824.9500122070312,829.1500244140625,811.25,821.2000122070312,818.7808837890625,263066,ROSSARI
2020-09-16,825.7000122070312,843.9000244140625,816.0499877929688,835.0499877929688,832.590087890625,338256,ROSSARI
2020-09-17,820.0,838.0,816.5499877929688,826.0,823.5667114257812,308679,ROSSARI
2020-09-18,832.0,853.7000122070312,821.75,827.5999755859375,825.1619873046875,623386,ROSSARI
2020-09-21,827.5999755859375,829.9000244140625,771.0999755859375,780.2999877929688,778.0013427734375,245380,ROSSARI
2020-09-22,783.0,786.0,741.0499877929688,762.4500122070312,760.2039794921875,268773,ROSSARI
2020-09-23,770.25,784.7000122070312,754.9000244140625,770.5,768.2301635742188,180797,ROSSARI
2020-09-24,760.0,763.25,740.9500122070312,747.5,745.2979736328125,139986,ROSSARI
2020-09-25,762.0,775.0,753.0,768.9500122070312,766.684814453125,197324,ROSSARI
2020-09-28,770.0,794.2999877929688,770.0,786.2999877929688,783.983642578125,192204,ROSSARI
2020-09-29,783.0,815.0,775.0499877929688,786.2999877929688,783.983642578125,405764,ROSSARI
2020-09-30,786.2999877929688,812.0,781.0499877929688,797.2999877929688,794.9512939453125,402353,ROSSARI
2020-10-01,800.0,811.9500122070312,790.0,795.5999755859375,793.2562866210938,202246,ROSSARI
2020-10-05,797.2000122070312,805.0,780.75,787.25,784.9308471679688,325708,ROSSARI
2020-10-06,796.0,799.6500244140625,781.0,785.25,782.936767578125,106352,ROSSARI
2020-10-07,790.9000244140625,791.9500122070312,775.0,778.9000244140625,776.60546875,102072,ROSSARI
2020-10-08,788.0,788.0,773.0499877929688,776.4500122070312,774.1626586914062,85554,ROSSARI
2020-10-09,778.5999755859375,780.0,762.25,765.0499877929688,762.7962646484375,132842,ROSSARI
2020-10-12,769.7999877929688,771.0499877929688,750.0,756.0999755859375,753.8726196289062,112612,ROSSARI
2020-10-13,754.25,779.8499755859375,748.6500244140625,773.4000244140625,771.1217041015625,141650,ROSSARI
2020-10-14,771.9000244140625,797.7000122070312,767.9500122070312,791.2000122070312,788.8692626953125,190126,ROSSARI
2020-10-15,791.2000122070312,793.9500122070312,768.0,771.1500244140625,768.8782958984375,86989,ROSSARI
2020-10-16,768.0,784.5,767.7999877929688,774.0499877929688,771.769775390625,77780,ROSSARI
2020-10-19,772.0,807.7000122070312,768.0,794.5499877929688,792.2093505859375,291292,ROSSARI
2020-10-20,790.0,802.0,784.2999877929688,793.0,790.6640014648438,74056,ROSSARI
2020-10-21,793.9000244140625,799.7000122070312,786.4500122070312,790.25,787.9219970703125,72273,ROSSARI
