date,open,high,low,close,adj_close,volume,symbol
2025-08-05,137.52000427246094,146.67999267578125,132.97999572753906,134.11000061035156,134.11000061035156,6460461,LAXMIINDIA
2025-08-06,133.1999969482422,135.57000732421875,122.11000061035156,123.8499984741211,123.8499984741211,1985135,LAXMIINDIA
2025-08-07,122.87999725341795,148.6199951171875,116.0500030517578,148.6199951171875,148.6199951171875,9905318,LAXMIINDIA
2025-08-08,149.0,173.8000030517578,142.55999755859375,161.97999572753906,161.97999572753906,51146767,LAXMIINDIA
2025-08-11,159.39999389648438,163.69000244140625,146.27999877929688,149.64999389648438,149.64999389648438,8783670,LAXMIINDIA
2025-08-12,149.0,155.99000549316406,147.92999267578125,149.24000549316406,149.24000549316406,4886910,LAXMIINDIA
2025-08-13,151.0,152.0,146.19000244140625,149.75999450683594,149.75999450683594,4171708,LAXMIINDIA
2025-08-14,147.10000610351562,150.9199981689453,128.8000030517578,131.85000610351562,131.85000610351562,4331425,LAXMIINDIA
2025-08-18,136.49000549316406,141.9499969482422,130.5,139.14999389648438,139.14999389648438,3274826,LAXMIINDIA
2025-08-19,139.94000244140625,141.75,137.0,139.64999389648438,139.64999389648438,1312125,LAXMIINDIA
2025-08-20,139.5,147.0,137.30999755859375,144.8699951171875,144.8699951171875,2721511,LAXMIINDIA
2025-08-21,145.4499969482422,146.77000427246094,142.3000030517578,143.9199981689453,143.9199981689453,1030767,LAXMIINDIA
2025-08-22,143.0,144.0,139.64999389648438,141.1300048828125,141.1300048828125,393368,LAXMIINDIA
2025-08-25,141.14999389648438,141.83999633789062,137.5,138.33999633789062,138.33999633789062,355971,LAXMIINDIA
2025-08-26,139.0,139.0,132.0,133.1699981689453,133.1699981689453,298061,LAXMIINDIA
2025-08-28,133.0,134.25,129.6999969482422,132.27999877929688,132.27999877929688,393080,LAXMIINDIA
2025-08-29,132.99000549316406,133.74000549316406,127.3000030517578,129.72000122070312,129.72000122070312,383545,LAXMIINDIA
2025-09-01,128.72000122070312,135.0,128.72000122070312,132.0399932861328,132.0399932861328,587137,LAXMIINDIA
2025-09-02,134.89999389648438,145.75999450683594,134.0,139.7100067138672,139.7100067138672,2355752,LAXMIINDIA
2025-09-03,141.8800048828125,161.0,141.10000610351562,158.2100067138672,158.2100067138672,9216069,LAXMIINDIA
2025-09-04,159.3800048828125,167.6999969482422,154.6999969482422,165.02000427246094,165.02000427246094,4173472,LAXMIINDIA
2025-09-05,162.5,168.5,158.0500030517578,166.55999755859375,166.55999755859375,3691389,LAXMIINDIA
2025-09-08,165.9600067138672,170.89999389648438,163.5800018310547,167.5500030517578,167.5500030517578,1713818,LAXMIINDIA
2025-09-09,165.11000061035156,168.0,156.5500030517578,158.47000122070312,158.47000122070312,1243463,LAXMIINDIA
2025-09-10,159.0,172.6999969482422,155.07000732421875,166.5800018310547,166.5800018310547,5182475,LAXMIINDIA
2025-09-11,165.00999450683594,173.6999969482422,163.55999755859375,166.9499969482422,166.9499969482422,1816287,LAXMIINDIA
2025-09-12,167.0,176.0,160.5500030517578,162.9499969482422,162.9499969482422,2370025,LAXMIINDIA
2025-09-15,163.75,165.6999969482422,161.5,162.86000061035156,162.86000061035156,910999,LAXMIINDIA
2025-09-16,163.4499969482422,167.89999389648438,161.91000366210938,164.2899932861328,164.2899932861328,666622,LAXMIINDIA
2025-09-17,165.0,169.0,162.25999450683594,163.3000030517578,163.3000030517578,1078041,LAXMIINDIA
2025-09-18,163.99000549316406,180.8999938964844,163.3300018310547,175.8699951171875,175.8699951171875,7373622,LAXMIINDIA
2025-09-19,176.0,177.2100067138672,168.0,168.89999389648438,168.89999389648438,1243744,LAXMIINDIA
2025-09-22,169.7899932861328,169.7899932861328,161.36000061035156,162.1300048828125,162.1300048828125,917781,LAXMIINDIA
2025-09-23,163.69000244140625,164.3300018310547,158.0,158.52000427246094,158.52000427246094,838265,LAXMIINDIA
2025-09-24,158.85000610351562,162.33999633789062,156.1999969482422,161.02999877929688,161.02999877929688,709658,LAXMIINDIA
2025-09-25,161.8300018310547,164.1999969482422,156.0,157.1699981689453,157.1699981689453,669939,LAXMIINDIA
2025-09-26,156.0,157.0,148.07000732421875,149.4499969482422,149.4499969482422,959405,LAXMIINDIA
2025-09-29,148.66000366210938,151.55999755859375,147.6699981689453,149.88999938964844,149.88999938964844,406949,LAXMIINDIA
2025-09-30,152.0,152.89999389648438,147.97999572753906,148.6999969482422,148.6999969482422,313069,LAXMIINDIA
2025-10-01,149.97000122070312,150.89999389648438,147.25,149.27999877929688,149.27999877929688,382043,LAXMIINDIA
2025-10-03,149.27999877929688,149.8699951171875,145.25999450683594,146.36000061035156,146.36000061035156,395767,LAXMIINDIA
2025-10-06,147.0,147.8000030517578,140.14999389648438,142.08999633789062,142.08999633789062,411494,LAXMIINDIA
2025-10-07,143.39999389648438,143.39999389648438,139.41000366210938,140.97999572753906,140.97999572753906,319193,LAXMIINDIA
2025-10-08,142.10000610351562,152.0,140.11000061035156,150.94000244140625,150.94000244140625,1351107,LAXMIINDIA
2025-10-09,150.9199981689453,153.0500030517578,147.66000366210938,151.4199981689453,151.4199981689453,438955,LAXMIINDIA
2025-10-10,151.5,152.4499969482422,147.3000030517578,149.72000122070312,149.72000122070312,232366,LAXMIINDIA
2025-10-13,148.10000610351562,148.7899932861328,145.0,145.57000732421875,145.57000732421875,196082,LAXMIINDIA
2025-10-14,145.8300018310547,147.9499969482422,140.10000610351562,141.1199951171875,141.1199951171875,321448,LAXMIINDIA
2025-10-15,143.0,149.5,141.61000061035156,148.14999389648438,148.14999389648438,356552,LAXMIINDIA
2025-10-16,148.8000030517578,149.27000427246094,145.5399932861328,147.13999938964844,147.13999938964844,167862,LAXMIINDIA
2025-10-17,148.60000610351562,148.60000610351562,143.1999969482422,144.61000061035156,144.61000061035156,230521,LAXMIINDIA
2025-10-20,146.0,147.4499969482422,142.91000366210938,146.0,146.0,102950,LAXMIINDIA
2025-10-21,149.0,152.9499969482422,149.0,150.86000061035156,150.86000061035156,71275,LAXMIINDIA
