date,open,high,low,close,adj_close,volume,symbol
2019-08-19,1190.0,1328.0,1171.25,1303.050048828125,1258.6551513671875,206274,FORCEMOT
2019-08-20,1300.0,1330.0,1243.199951171875,1258.550048828125,1215.6710205078125,67991,FORCEMOT
2019-08-21,1264.9000244140625,1288.0,1230.050048828125,1237.1500244140625,1195.000244140625,37234,FORCEMOT
2019-08-22,1237.0,1258.0,1181.0,1190.449951171875,1149.8912353515625,19168,FORCEMOT
2019-08-23,1191.0,1218.0,1147.050048828125,1193.300048828125,1152.6441650390625,20705,FORCEMOT
2019-08-26,1228.0,1359.199951171875,1203.3499755859375,1260.25,1217.3131103515625,58426,FORCEMOT
2019-08-27,1265.0,1318.0,1248.0,1272.699951171875,1229.3388671875,35263,FORCEMOT
2019-08-28,1277.75,1285.0,1250.0,1252.25,1209.585693359375,18020,FORCEMOT
2019-08-29,1244.9000244140625,1251.199951171875,1211.0,1218.699951171875,1177.1787109375,12853,FORCEMOT
2019-08-30,1224.300048828125,1245.0,1200.0,1214.3499755859375,1172.9769287109375,10739,FORCEMOT
2019-09-03,1202.0,1210.800048828125,1174.0,1177.75,1137.6241455078125,7437,FORCEMOT
2019-09-04,1177.75,1208.0,1176.0,1186.050048828125,1145.64111328125,11200,FORCEMOT
2019-09-05,1197.949951171875,1214.0,1186.550048828125,1197.6500244140625,1156.8460693359375,17011,FORCEMOT
2019-09-06,1205.0,1263.800048828125,1187.0,1212.550048828125,1171.2384033203125,55574,FORCEMOT
2019-09-09,1206.949951171875,1207.0,1186.0,1197.3499755859375,1156.5562744140625,18248,FORCEMOT
2019-09-11,1200.0,1251.550048828125,1181.0,1238.550048828125,1196.3524169921875,46916,FORCEMOT
2019-09-12,1234.9000244140625,1295.0,1205.0,1212.800048828125,1181.015380859375,32636,FORCEMOT
2019-09-13,1210.0,1224.0,1192.5,1197.449951171875,1166.0675048828125,19322,FORCEMOT
2019-09-16,1190.0,1205.0,1180.0,1184.8499755859375,1153.7978515625,25460,FORCEMOT
2019-09-17,1195.0,1235.949951171875,1175.0,1179.199951171875,1148.2958984375,39914,FORCEMOT
2019-09-18,1183.0,1197.9000244140625,1146.0999755859375,1156.300048828125,1125.9959716796875,16772,FORCEMOT
2019-09-19,1162.800048828125,1185.0,1123.0,1132.199951171875,1102.5277099609375,15603,FORCEMOT
2019-09-20,1134.050048828125,1270.0,1125.6500244140625,1196.3499755859375,1164.996337890625,119057,FORCEMOT
2019-09-23,1213.8499755859375,1256.5,1198.0,1203.0999755859375,1171.5694580078125,48369,FORCEMOT
2019-09-24,1211.949951171875,1248.0,1209.0,1215.050048828125,1183.2064208984375,29373,FORCEMOT
2019-09-25,1215.800048828125,1215.800048828125,1171.6500244140625,1178.8499755859375,1147.955078125,17576,FORCEMOT
2019-09-26,1184.0,1202.0,1178.0,1184.949951171875,1153.8951416015625,16302,FORCEMOT
2019-09-27,1183.0,1206.949951171875,1150.0,1158.550048828125,1128.18701171875,17007,FORCEMOT
2019-09-30,1158.050048828125,1170.3499755859375,1110.5999755859375,1121.300048828125,1091.913330078125,13534,FORCEMOT
2019-10-01,1118.0999755859375,1135.0,1084.699951171875,1093.8499755859375,1065.1827392578125,17780,FORCEMOT
2019-10-03,1092.0,1102.0,1074.0,1083.6500244140625,1055.25,11517,FORCEMOT
2019-10-04,1091.0,1129.949951171875,1079.949951171875,1102.25,1073.362548828125,23343,FORCEMOT
2019-10-07,1098.699951171875,1111.0,1075.0,1080.949951171875,1052.620849609375,9958,FORCEMOT
2019-10-09,1091.0,1110.0,1074.0,1093.050048828125,1064.403564453125,12638,FORCEMOT
2019-10-10,1096.949951171875,1106.949951171875,1082.4000244140625,1094.199951171875,1065.5234375,14644,FORCEMOT
2019-10-11,1098.0,1105.0,1081.0,1085.800048828125,1057.3436279296875,12582,FORCEMOT
2019-10-14,1089.949951171875,1100.0,1079.050048828125,1087.300048828125,1058.804443359375,10367,FORCEMOT
2019-10-15,1082.5999755859375,1100.0,1077.0,1090.800048828125,1062.212646484375,18546,FORCEMOT
2019-10-16,1095.0,1105.0,1084.6500244140625,1089.050048828125,1060.508544921875,13261,FORCEMOT
2019-10-17,1102.9000244140625,1174.0,1068.0,1085.5999755859375,1057.14892578125,167321,FORCEMOT
2019-10-18,1065.0,1089.3499755859375,1055.0,1075.5,1047.3134765625,32129,FORCEMOT
2019-10-22,1095.0,1097.0,1070.0,1077.6500244140625,1049.4073486328125,23409,FORCEMOT
2019-10-23,1075.0999755859375,1081.550048828125,1048.0,1051.3499755859375,1023.796630859375,17792,FORCEMOT
2019-10-24,1054.0,1088.0,1050.0,1061.449951171875,1033.6317138671875,21936,FORCEMOT
2019-10-25,1060.0,1064.050048828125,1035.0,1040.1500244140625,1012.8900146484376,14393,FORCEMOT
2019-10-27,1055.0,1074.0,1042.0,1062.5999755859375,1034.751708984375,9523,FORCEMOT
2019-10-29,1064.0,1120.050048828125,1064.0,1084.25,1055.834228515625,81883,FORCEMOT
2019-10-30,1099.0,1118.0,1089.0,1093.050048828125,1064.403564453125,47139,FORCEMOT
2019-10-31,1102.800048828125,1133.0,1090.0,1097.75,1068.9805908203125,46796,FORCEMOT
2019-11-01,1114.0,1127.9000244140625,1095.1500244140625,1112.550048828125,1083.392578125,32551,FORCEMOT
2019-11-04,1122.0,1210.0,1108.949951171875,1179.6500244140625,1148.734130859375,135423,FORCEMOT
2019-11-05,1190.4000244140625,1196.699951171875,1135.0,1143.550048828125,1113.5802001953125,39537,FORCEMOT
2019-11-06,1149.0,1149.0,1121.0,1125.199951171875,1095.7110595703125,20476,FORCEMOT
2019-11-07,1133.0,1133.4000244140625,1090.0,1105.0,1076.0404052734375,26305,FORCEMOT
2019-11-08,1108.949951171875,1124.0,1080.3499755859375,1083.050048828125,1054.6658935546875,20507,FORCEMOT
2019-11-11,1089.9000244140625,1095.0,1074.3499755859375,1083.949951171875,1055.5421142578125,15925,FORCEMOT
2019-11-13,1085.050048828125,1104.949951171875,1060.0,1065.449951171875,1037.5269775390625,13613,FORCEMOT
2019-11-14,1066.0,1078.699951171875,1046.0,1050.949951171875,1023.4071655273438,22696,FORCEMOT
2019-11-15,1059.0,1080.050048828125,1016.5499877929688,1028.699951171875,1001.7400512695312,33358,FORCEMOT
2019-11-18,1023.7000122070312,1052.0,1016.2999877929688,1025.0999755859375,998.2344360351562,33538,FORCEMOT
2019-11-19,1029.0,1048.0,1017.2000122070312,1022.1500244140624,995.3617553710938,27480,FORCEMOT
2019-11-20,1015.0,1032.8499755859375,1005.5,1009.0499877929688,982.6051635742188,23511,FORCEMOT
2019-11-21,1014.0,1020.0999755859376,998.0999755859376,1012.7999877929688,986.2568359375,26319,FORCEMOT
2019-11-22,1017.7999877929688,1018.0,1001.0999755859376,1007.1500244140624,980.7548828125,12325,FORCEMOT
2019-11-25,1008.9500122070312,1040.0,1004.3499755859376,1020.5499877929688,993.8037719726562,24747,FORCEMOT
2019-11-26,1020.5499877929688,1039.9000244140625,1015.5499877929688,1018.4000244140624,991.7100830078124,13482,FORCEMOT
2019-11-27,1026.6500244140625,1065.949951171875,1025.0,1039.0999755859375,1011.8675537109376,52601,FORCEMOT
2019-11-28,1049.0,1049.0,1026.5999755859375,1031.300048828125,1004.2720336914062,16037,FORCEMOT
2019-11-29,1035.050048828125,1055.0,1028.6500244140625,1048.5999755859375,1021.1185302734376,46220,FORCEMOT
2019-12-02,1040.0,1044.949951171875,1020.0,1021.0499877929688,994.2906494140624,10667,FORCEMOT
2019-12-03,1021.2999877929688,1039.9000244140625,1010.0,1013.0999755859376,986.5489501953124,10837,FORCEMOT
2019-12-04,1010.0,1031.0,1008.7000122070312,1013.9000244140624,987.328125,11542,FORCEMOT
2019-12-05,1015.7999877929688,1056.699951171875,1015.7999877929688,1026.199951171875,999.3055419921876,91289,FORCEMOT
2019-12-06,1034.75,1052.0,1013.2000122070312,1018.5999755859376,991.9048461914062,30998,FORCEMOT
2019-12-09,1023.0,1028.9000244140625,1002.0,1005.5,979.148193359375,14464,FORCEMOT
2019-12-10,1008.7999877929688,1013.7999877929688,981.0,985.25,959.4288330078124,15660,FORCEMOT
2019-12-11,990.0,992.8499755859376,963.0,968.4000244140624,943.0204467773438,24240,FORCEMOT
2019-12-12,971.0,981.9500122070312,967.0,970.4500122070312,945.0167846679688,14039,FORCEMOT
2019-12-13,973.0,982.0,961.5,964.0999755859376,938.8330688476562,33542,FORCEMOT
2019-12-16,972.0,996.7999877929688,960.3499755859376,990.2000122070312,964.2490844726562,24440,FORCEMOT
2019-12-17,993.0,1011.9500122070312,985.0,991.4000244140624,965.4176635742188,18223,FORCEMOT
2019-12-18,993.7999877929688,997.4500122070312,986.0,990.9500122070312,964.9795532226562,8044,FORCEMOT
2019-12-19,991.0,1005.0499877929688,982.0,995.9000244140624,969.7998046875,19618,FORCEMOT
2019-12-20,994.3499755859376,1004.9000244140624,981.0,982.3499755859376,956.6047973632812,19493,FORCEMOT
2019-12-23,992.7999877929688,996.0,981.0499877929688,989.4000244140624,963.4700927734376,17996,FORCEMOT
2019-12-24,991.0,994.0,975.0,978.9000244140624,953.2452392578124,10945,FORCEMOT
2019-12-26,982.7000122070312,1132.0,975.0499877929688,1096.5,1067.76318359375,470815,FORCEMOT
2019-12-27,1106.9000244140625,1130.0,1070.050048828125,1113.1500244140625,1083.976806640625,176534,FORCEMOT
2019-12-30,1112.0,1136.0999755859375,1090.0,1104.5,1075.5535888671875,108986,FORCEMOT
2019-12-31,1104.5,1112.949951171875,1075.0,1084.6500244140625,1056.223876953125,40218,FORCEMOT
2020-01-01,1090.050048828125,1113.800048828125,1085.0,1091.8499755859375,1063.2349853515625,32812,FORCEMOT
2020-01-02,1092.199951171875,1096.699951171875,1068.0,1073.25,1045.12255859375,36133,FORCEMOT
2020-01-03,1073.5,1128.0,1070.0,1095.3499755859375,1066.6434326171875,73879,FORCEMOT
2020-01-06,1150.0,1218.0,1142.550048828125,1178.449951171875,1147.5654296875,597733,FORCEMOT
2020-01-07,1186.0,1210.0,1137.0,1147.25,1117.1832275390625,208622,FORCEMOT
2020-01-08,1123.0,1149.0,1115.0,1122.5,1093.0819091796875,48129,FORCEMOT
2020-01-09,1146.6500244140625,1155.0,1135.0,1142.75,1112.80126953125,40098,FORCEMOT
2020-01-10,1151.9000244140625,1198.0,1137.6500244140625,1163.1500244140625,1132.66650390625,109163,FORCEMOT
2020-01-13,1168.699951171875,1284.4000244140625,1153.300048828125,1265.949951171875,1232.7723388671875,397161,FORCEMOT
2020-01-14,1281.0,1292.0999755859375,1250.0,1273.050048828125,1239.6864013671875,151375,FORCEMOT
2020-01-15,1274.699951171875,1282.8499755859375,1238.4000244140625,1271.449951171875,1238.1280517578125,59541,FORCEMOT
2020-01-16,1281.0,1394.800048828125,1254.949951171875,1373.6500244140625,1337.6497802734375,399788,FORCEMOT
2020-01-17,1375.800048828125,1424.4000244140625,1357.550048828125,1404.550048828125,1367.739990234375,204073,FORCEMOT
2020-01-20,1408.0,1487.0,1397.5,1466.300048828125,1427.8717041015625,293212,FORCEMOT
2020-01-21,1460.0,1504.0,1450.3499755859375,1467.5999755859375,1429.1375732421875,199225,FORCEMOT
2020-01-22,1474.9000244140625,1499.25,1442.0,1458.4000244140625,1420.1787109375,82256,FORCEMOT
2020-01-23,1463.0999755859375,1494.0,1441.5999755859375,1469.3499755859375,1430.841796875,91250,FORCEMOT
2020-01-24,1473.949951171875,1474.0,1412.050048828125,1431.25,1393.7401123046875,51660,FORCEMOT
2020-01-27,1423.0,1450.949951171875,1324.0999755859375,1346.25,1310.9678955078125,102561,FORCEMOT
2020-01-28,1343.949951171875,1367.0,1301.0999755859375,1317.0999755859375,1282.581787109375,159279,FORCEMOT
2020-01-29,1330.0999755859375,1363.300048828125,1307.1500244140625,1313.550048828125,1279.1248779296875,78704,FORCEMOT
2020-01-30,1320.699951171875,1324.9000244140625,1232.1500244140625,1262.5999755859375,1229.5101318359375,377871,FORCEMOT
2020-01-31,1254.0,1306.0,1248.0,1260.25,1227.2218017578125,63976,FORCEMOT
2020-02-03,1200.0,1241.800048828125,1165.25,1227.800048828125,1195.6221923828125,84708,FORCEMOT
2020-02-04,1237.0,1342.699951171875,1235.0,1328.6500244140625,1293.8292236328125,240080,FORCEMOT
2020-02-05,1332.75,1374.0,1296.8499755859375,1343.75,1308.5335693359375,208469,FORCEMOT
2020-02-06,1348.0,1414.0,1321.800048828125,1393.9000244140625,1357.3690185546875,169927,FORCEMOT
2020-02-07,1400.0,1408.800048828125,1365.0,1380.6500244140625,1344.46630859375,94469,FORCEMOT
2020-02-10,1378.9000244140625,1388.800048828125,1352.6500244140625,1359.5999755859375,1323.968017578125,55119,FORCEMOT
2020-02-11,1353.0,1373.699951171875,1294.0,1306.800048828125,1272.5518798828125,67026,FORCEMOT
2020-02-12,1304.800048828125,1325.0,1277.949951171875,1307.6500244140625,1273.3795166015625,69206,FORCEMOT
2020-02-13,1310.0,1319.0,1287.0,1291.25,1257.4093017578125,28304,FORCEMOT
2020-02-14,1292.0,1379.800048828125,1292.0,1307.050048828125,1272.7952880859375,226060,FORCEMOT
2020-02-17,1300.0,1317.0,1266.25,1273.5,1240.12451171875,44455,FORCEMOT
2020-02-18,1274.0,1278.0,1232.550048828125,1251.5999755859375,1218.79833984375,42435,FORCEMOT
2020-02-19,1259.300048828125,1278.0,1247.0,1257.5,1224.5438232421875,31626,FORCEMOT
2020-02-20,1261.0,1300.0,1261.0,1270.800048828125,1237.4952392578125,50926,FORCEMOT
2020-02-24,1259.0,1294.3499755859375,1231.25,1240.199951171875,1207.697265625,41240,FORCEMOT
2020-02-25,1250.0,1254.699951171875,1201.5999755859375,1208.0,1176.3411865234375,39612,FORCEMOT
2020-02-26,1212.0,1223.800048828125,1178.550048828125,1188.6500244140625,1157.4981689453125,33222,FORCEMOT
2020-02-27,1188.5,1188.5,1143.1500244140625,1148.75,1118.643798828125,39002,FORCEMOT
2020-02-28,1132.0,1132.0,1058.949951171875,1069.800048828125,1041.7630615234375,46473,FORCEMOT
2020-03-02,1084.800048828125,1141.199951171875,1038.75,1051.25,1023.69921875,42036,FORCEMOT
2020-03-03,1080.0,1100.0,1053.300048828125,1086.550048828125,1058.073974609375,31263,FORCEMOT
2020-03-04,1089.0,1089.0,1020.0,1045.050048828125,1017.6616821289062,50551,FORCEMOT
2020-03-05,1061.0999755859375,1083.699951171875,1040.0,1053.199951171875,1025.59814453125,42792,FORCEMOT
2020-03-06,999.2000122070312,1020.0999755859376,981.0,1003.7999877929688,977.4927368164062,43263,FORCEMOT
2020-03-09,962.5999755859376,989.9500122070312,946.5,960.2999877929688,935.1326293945312,41252,FORCEMOT
2020-03-11,969.7999877929688,1004.0999755859376,958.0,993.75,967.7060546875,47821,FORCEMOT
2020-03-12,954.9000244140624,954.9000244140624,880.0,887.2999877929688,864.0457763671875,45465,FORCEMOT
2020-03-13,801.0,930.0,732.0499877929688,907.0999755859376,883.3269653320312,57419,FORCEMOT
2020-03-16,840.0,895.0,810.0,840.0,817.9855346679688,27663,FORCEMOT
2020-03-17,855.0,866.9000244140625,810.0,832.2000122070312,810.3899536132812,28044,FORCEMOT
2020-03-18,850.0,868.9500122070312,755.0,779.75,759.3145141601562,34373,FORCEMOT
2020-03-19,772.4000244140625,777.7000122070312,707.8499755859375,732.25,713.0594482421875,38245,FORCEMOT
2020-03-20,745.0,786.5499877929688,732.0499877929688,762.0499877929688,742.078369140625,35669,FORCEMOT
2020-03-23,699.0,720.0,613.8499755859375,631.0,614.4629516601562,39871,FORCEMOT
2020-03-24,670.0,679.0499877929688,591.2000122070312,621.75,605.4553833007812,27403,FORCEMOT
2020-03-25,610.0,645.0,606.25,638.4000244140625,621.6690063476562,17658,FORCEMOT
2020-03-26,645.0,720.0,630.4000244140625,698.4500122070312,680.145263671875,34303,FORCEMOT
2020-03-27,758.8499755859375,831.2000122070312,700.0,709.5999755859375,691.0029907226562,38123,FORCEMOT
2020-03-30,715.0,729.0,670.0,690.3499755859375,672.2574462890625,17460,FORCEMOT
2020-03-31,724.0,740.0,693.6500244140625,733.6500244140625,714.4227905273438,17960,FORCEMOT
2020-04-01,733.6500244140625,749.9000244140625,712.2000122070312,721.4500122070312,702.5425415039062,10373,FORCEMOT
2020-04-03,719.0,721.4500122070312,695.0,711.7999877929688,693.1453247070312,7795,FORCEMOT
2020-04-07,713.0,854.1500244140625,682.5999755859375,763.1500244140625,743.1495971679688,63602,FORCEMOT
2020-04-08,749.0,799.8499755859375,742.0,761.7999877929688,741.8349609375,33568,FORCEMOT
2020-04-09,770.0,825.5,765.5999755859375,795.2000122070312,774.359619140625,53656,FORCEMOT
2020-04-13,796.0,814.9000244140625,758.0,784.8499755859375,764.2808227539062,26964,FORCEMOT
