date,open,high,low,close,adj_close,volume,symbol
2016-07-04,37.95000076293945,37.95000076293945,34.0,36.5,33.34306716918945,3678,DAMODARIND
2016-07-05,37.20000076293945,37.20000076293945,35.0,36.97499847412109,33.776981353759766,2108,DAMODARIND
2016-07-07,36.97499847412109,36.97499847412109,36.900001525878906,36.900001525878906,33.70846939086914,468,DAMODARIND
2016-07-08,36.900001525878906,37.92499923706055,36.84999847412109,37.47499847412109,34.23373794555664,6582,DAMODARIND
2016-07-11,38.75,40.0,38.04999923706055,38.72499847412109,35.3756217956543,19422,DAMODARIND
2016-07-12,40.22499847412109,40.95000076293945,39.25,39.525001525878906,36.10643005371094,14102,DAMODARIND
2016-07-13,40.0,40.0,37.275001525878906,38.04999923706055,34.75900650024414,2220,DAMODARIND
2016-07-14,38.04999923706055,38.95000076293945,37.0,37.32500076293945,34.096710205078125,9056,DAMODARIND
2016-07-15,38.5,40.0,37.67499923706055,39.125,35.74103164672852,25830,DAMODARIND
2016-07-18,39.5,41.47499847412109,39.125,40.09999847412109,36.63169860839844,6408,DAMODARIND
2016-07-19,39.59999847412109,42.42499923706055,39.59999847412109,41.09999847412109,37.545204162597656,15800,DAMODARIND
2016-07-20,39.650001525878906,40.0,39.650001525878906,40.0,36.54034805297852,136,DAMODARIND
2016-07-21,41.70000076293945,41.70000076293945,41.67499923706055,41.67499923706055,38.07047653198242,300,DAMODARIND
2016-07-22,40.0,42.5,40.0,41.150001525878906,37.59088134765625,10248,DAMODARIND
2016-07-25,42.5,43.25,40.20000076293945,41.95000076293945,38.321685791015625,10178,DAMODARIND
2016-07-26,41.70000076293945,46.95000076293945,38.150001525878906,44.79999923706055,40.92518997192383,106358,DAMODARIND
2016-07-27,46.5,47.5,44.125,45.07500076293945,41.1764030456543,40634,DAMODARIND
2016-07-28,46.5,46.5,44.025001525878906,44.82500076293945,40.948028564453125,25804,DAMODARIND
2016-07-29,43.5,47.0,43.25,45.25,41.33626937866211,30882,DAMODARIND
2016-08-01,44.5,47.47499847412109,44.04999923706055,45.400001525878906,41.47329330444336,17258,DAMODARIND
2016-08-02,45.57500076293945,45.59999847412109,44.0,44.97499847412109,41.08504867553711,5266,DAMODARIND
2016-08-03,45.47499847412109,45.47499847412109,41.0,42.95000076293945,39.23520278930664,7484,DAMODARIND
2016-08-04,42.650001525878906,43.5,41.54999923706055,41.72499847412109,38.11614990234375,2680,DAMODARIND
2016-08-05,43.400001525878906,43.400001525878906,41.54999923706055,42.375,38.70992660522461,2512,DAMODARIND
2016-08-08,41.5,41.75,37.75,39.57500076293945,36.15210723876953,23734,DAMODARIND
2016-08-09,41.150001525878906,43.125,38.150001525878906,39.72499847412109,36.28913497924805,7654,DAMODARIND
2016-08-10,39.04999923706055,39.97499847412109,37.84999847412109,38.20000076293945,34.896034240722656,4980,DAMODARIND
2016-08-11,39.75,41.5,36.70000076293945,37.025001525878906,33.822662353515625,10412,DAMODARIND
2016-08-12,37.5,39.400001525878906,37.04999923706055,37.400001525878906,34.165225982666016,1660,DAMODARIND
2016-08-16,41.5,41.5,38.04999923706055,38.375,35.0558967590332,8246,DAMODARIND
2016-08-17,37.0,40.0,37.0,38.0,34.71333312988281,5324,DAMODARIND
2016-08-18,39.5,39.75,37.0,37.70000076293945,34.43927383422852,7930,DAMODARIND
2016-08-19,37.5,38.75,37.5,37.79999923706055,34.53062438964844,2984,DAMODARIND
2016-08-22,39.29999923706055,40.0,36.525001525878906,39.47499847412109,36.06075286865234,13120,DAMODARIND
2016-08-23,39.70000076293945,39.70000076293945,37.75,38.275001525878906,34.964542388916016,2716,DAMODARIND
2016-08-24,37.57500076293945,38.625,37.5,38.400001525878906,35.0787353515625,7232,DAMODARIND
2016-08-25,38.400001525878906,40.72499847412109,37.775001525878906,40.025001525878906,36.56319046020508,17046,DAMODARIND
2016-08-26,40.42499923706055,40.47499847412109,39.125,39.32500076293945,35.923728942871094,5972,DAMODARIND
2016-08-29,40.25,40.25,39.0,39.07500076293945,35.69535446166992,7614,DAMODARIND
2016-08-30,39.54999923706055,40.375,39.0,39.275001525878906,35.87805938720703,16062,DAMODARIND
2016-08-31,39.54999923706055,39.84999847412109,39.5,39.84999847412109,36.4033203125,1800,DAMODARIND
2016-09-01,39.84999847412109,39.84999847412109,39.84999847412109,39.84999847412109,36.4033203125,0,DAMODARIND
2016-09-02,38.5,39.5,38.5,38.72499847412109,35.3756217956543,2680,DAMODARIND
2016-09-06,39.400001525878906,39.400001525878906,37.525001525878906,37.57500076293945,34.32509231567383,11686,DAMODARIND
2016-09-07,37.25,38.72499847412109,37.25,37.72499847412109,34.46211242675781,14356,DAMODARIND
2016-09-08,39.25,40.75,37.525001525878906,38.650001525878906,35.30710983276367,4814,DAMODARIND
2016-09-09,39.0,39.400001525878906,37.75,38.5,35.17008209228516,1616,DAMODARIND
2016-09-12,37.75,39.375,37.525001525878906,38.0,34.71333312988281,766,DAMODARIND
2016-09-14,37.5,38.97499847412109,37.5,37.75,34.48495101928711,6086,DAMODARIND
2016-09-15,37.82500076293945,38.875,37.79999923706055,38.875,35.51264572143555,4396,DAMODARIND
2016-09-16,40.125,40.125,38.25,38.84999847412109,35.48981475830078,4112,DAMODARIND
2016-09-19,40.400001525878906,40.75,38.150001525878906,38.625,35.28427505493164,3018,DAMODARIND
2016-09-20,38.275001525878906,39.47499847412109,38.17499923706055,38.400001525878906,35.0787353515625,3352,DAMODARIND
2016-09-21,38.09999847412109,38.09999847412109,38.07500076293945,38.07500076293945,34.78184127807617,400,DAMODARIND
2016-09-22,38.5,41.900001525878906,38.25,40.45000076293945,36.95143127441406,14992,DAMODARIND
2016-09-23,40.625,41.125,38.54999923706055,39.67499923706055,36.24345779418945,20420,DAMODARIND
2016-09-26,40.875,40.875,39.25,40.0,36.54034805297852,254,DAMODARIND
2016-09-27,39.0,39.75,39.0,39.20000076293945,35.80954360961914,7888,DAMODARIND
2016-09-28,39.0,39.95000076293945,38.125,38.525001525878906,35.19292449951172,9788,DAMODARIND
2016-09-29,40.0,40.0,35.07500076293945,35.75,32.657936096191406,17986,DAMODARIND
2016-09-30,37.47499847412109,38.650001525878906,36.400001525878906,36.5,33.34306716918945,7726,DAMODARIND
2016-10-03,37.0,38.97499847412109,37.0,37.75,34.48495101928711,4954,DAMODARIND
2016-10-04,37.625,39.42499923706055,37.625,38.0,34.71333312988281,19182,DAMODARIND
2016-10-05,37.75,39.42499923706055,37.75,38.04999923706055,34.75900650024414,10726,DAMODARIND
2016-10-06,38.25,38.75,37.79999923706055,38.75,35.39846420288086,4558,DAMODARIND
2016-10-07,38.5,39.22499847412109,37.54999923706055,38.72499847412109,35.3756217956543,13590,DAMODARIND
2016-10-10,39.25,39.25,38.17499923706055,38.25,34.941707611083984,1646,DAMODARIND
2016-10-13,36.79999923706055,39.45000076293945,36.75,37.22499847412109,34.0053596496582,1930,DAMODARIND
2016-10-14,37.47499847412109,38.0,37.47499847412109,37.92499923706055,34.64481735229492,3512,DAMODARIND
2016-10-17,39.22499847412109,39.22499847412109,37.525001525878906,37.525001525878906,34.2794189453125,420,DAMODARIND
2016-10-18,39.375,39.375,37.775001525878906,38.22499847412109,34.91886520385742,3438,DAMODARIND
2016-10-19,38.5,41.5,38.5,40.0,36.54034805297852,11418,DAMODARIND
2016-10-20,41.0,41.0,39.29999923706055,40.900001525878906,37.36251068115234,2400,DAMODARIND
2016-10-21,39.29999923706055,41.20000076293945,39.29999923706055,39.95000076293945,36.49467468261719,2160,DAMODARIND
2016-10-24,40.0,42.95000076293945,40.0,40.92499923706055,37.385345458984375,16100,DAMODARIND
2016-10-25,41.0,41.45000076293945,41.0,41.20000076293945,37.63655471801758,2844,DAMODARIND
2016-10-26,41.0,44.75,40.5,42.82500076293945,39.12100982666016,50832,DAMODARIND
2016-10-27,42.47499847412109,42.84999847412109,42.0,42.25,38.59574508666992,35956,DAMODARIND
2016-10-28,42.0,42.22499847412109,41.54999923706055,41.75,38.13898849487305,6728,DAMODARIND
2016-11-01,41.95000076293945,43.625,41.95000076293945,42.150001525878906,38.50439453125,16916,DAMODARIND
2016-11-02,42.150001525878906,42.25,40.75,41.97499847412109,38.34452438354492,4060,DAMODARIND
2016-11-03,41.97499847412109,42.0,41.5,41.5,37.91061019897461,1224,DAMODARIND
2016-11-04,40.5,40.84999847412109,38.54999923706055,39.150001525878906,35.76387023925781,6180,DAMODARIND
2016-11-07,40.70000076293945,41.34999847412109,40.5,41.25,37.68223571777344,4404,DAMODARIND
2016-11-08,41.0,41.0,39.400001525878906,40.59999847412109,37.08845138549805,4106,DAMODARIND
2016-11-09,42.20000076293945,42.20000076293945,33.5,37.70000076293945,34.43927383422852,43046,DAMODARIND
2016-11-10,40.95000076293945,40.95000076293945,37.5,38.775001525878906,35.42130279541016,8178,DAMODARIND
2016-11-11,39.0,39.0,37.0,37.82500076293945,34.553470611572266,3428,DAMODARIND
2016-11-15,36.67499923706055,38.42499923706055,34.849998474121094,34.849998474121094,31.83577537536621,1702,DAMODARIND
2016-11-16,33.5,36.97499847412109,33.5,34.875,31.858617782592773,16188,DAMODARIND
2016-11-17,34.025001525878906,35.974998474121094,34.0,35.525001525878906,32.452396392822266,5242,DAMODARIND
2016-11-18,35.150001525878906,35.150001525878906,35.150001525878906,35.150001525878906,32.10982894897461,2,DAMODARIND
2016-11-21,35.150001525878906,35.974998474121094,33.79999923706055,33.95000076293945,31.01362037658692,530,DAMODARIND
2016-11-22,36.0,36.0,33.0,35.474998474121094,32.40671920776367,792,DAMODARIND
2016-11-23,33.0,36.45000076293945,33.0,36.0,32.886314392089844,868,DAMODARIND
2016-11-24,34.25,37.25,34.25,34.67499923706055,31.675912857055664,3058,DAMODARIND
2016-11-25,35.0,37.25,34.775001525878906,35.75,32.657936096191406,12678,DAMODARIND
2016-11-28,36.75,37.0,35.349998474121094,36.375,33.22887420654297,7460,DAMODARIND
2016-11-29,42.5,42.5,36.5,36.875,33.68563461303711,5412,DAMODARIND
2016-11-30,36.07500076293945,37.875,36.07500076293945,37.70000076293945,34.43927383422852,32,DAMODARIND
2016-12-01,37.70000076293945,37.70000076293945,37.70000076293945,37.70000076293945,34.43927383422852,0,DAMODARIND
2016-12-02,38.47499847412109,38.47499847412109,35.849998474121094,36.375,33.22887420654297,42,DAMODARIND
2016-12-05,36.22499847412109,36.22499847412109,36.025001525878906,36.07500076293945,32.954830169677734,902,DAMODARIND
2016-12-06,35.75,38.92499923706055,35.75,36.79999923706055,33.61711883544922,2506,DAMODARIND
2016-12-07,38.22499847412109,38.22499847412109,36.5,36.5,33.34306716918945,5648,DAMODARIND
2016-12-08,39.20000076293945,39.20000076293945,36.09999847412109,36.67499923706055,33.502933502197266,6500,DAMODARIND
2016-12-09,37.5,38.47499847412109,37.0,38.25,34.941707611083984,6242,DAMODARIND
2016-12-12,36.70000076293945,37.97499847412109,36.70000076293945,37.125,33.91400909423828,3364,DAMODARIND
2016-12-13,36.25,37.900001525878906,36.25,37.900001525878906,34.62198638916016,4606,DAMODARIND
2016-12-14,36.400001525878906,40.0,36.25,36.650001525878906,33.480098724365234,136,DAMODARIND
2016-12-15,36.525001525878906,38.400001525878906,36.525001525878906,37.59999847412109,34.347923278808594,10342,DAMODARIND
2016-12-16,37.25,38.400001525878906,37.150001525878906,37.5,34.25657653808594,1900,DAMODARIND
