date,open,high,low,close,adj_close,volume,symbol
2020-10-12,107.4499969482422,108.4749984741211,85.9749984741211,85.9749984741211,78.29485321044922,79857954,MAZDOCK
2020-10-13,86.0,92.3499984741211,82.0,90.7249984741211,82.62052917480469,37715848,MAZDOCK
2020-10-14,90.2249984741211,93.6999969482422,89.05000305175781,91.125,82.98480987548828,12355782,MAZDOCK
2020-10-15,90.9749984741211,91.375,85.5,85.92500305175781,78.24932861328125,6386916,MAZDOCK
2020-10-16,86.875,87.7249984741211,82.5,84.0250015258789,76.51905059814453,6144884,MAZDOCK
2020-10-19,85.375,86.42500305175781,83.75,84.1500015258789,76.63289642333984,3844768,MAZDOCK
2020-10-20,83.8499984741211,84.9000015258789,82.69999694824219,83.0250015258789,75.60839080810547,2523362,MAZDOCK
2020-10-21,83.44999694824219,88.8499984741211,83.2249984741211,85.82499694824219,78.15824890136719,8955302,MAZDOCK
2020-10-22,86.1500015258789,87.44999694824219,83.8499984741211,85.32499694824219,77.70291900634766,4004374,MAZDOCK
2020-10-23,87.07499694824219,89.5,86.19999694824219,87.69999694824219,79.86576843261719,7146720,MAZDOCK
2020-10-26,87.9749984741211,87.9749984741211,85.0,85.4000015258789,77.77123260498047,1854742,MAZDOCK
2020-10-27,85.44999694824219,85.7750015258789,83.7249984741211,84.42500305175781,76.88333129882812,1549688,MAZDOCK
2020-10-28,84.9749984741211,85.5999984741211,83.5,83.625,76.15478515625,1863504,MAZDOCK
2020-10-29,83.57499694824219,84.5,83.0999984741211,83.5,76.04095458984375,1811578,MAZDOCK
2020-10-30,83.75,84.8499984741211,82.5,83.375,75.92711639404297,1907152,MAZDOCK
2020-11-02,83.375,86.25,82.6500015258789,84.17500305175781,76.65564727783203,2417362,MAZDOCK
2020-11-03,84.5999984741211,84.9749984741211,83.0250015258789,83.30000305175781,75.85881042480469,1220048,MAZDOCK
2020-11-04,83.25,83.94999694824219,82.55000305175781,82.9000015258789,75.49456787109375,1438208,MAZDOCK
2020-11-05,83.375,86.0999984741211,83.2249984741211,84.625,77.06546783447266,3004132,MAZDOCK
2020-11-06,84.7750015258789,87.0,84.5,85.0250015258789,77.42971801757812,3989116,MAZDOCK
2020-11-09,86.0,90.9749984741211,85.69999694824219,89.7249984741211,81.7098617553711,12995598,MAZDOCK
2020-11-10,89.625,89.625,85.375,86.19999694824219,78.499755859375,4759910,MAZDOCK
2020-11-11,86.5,88.17500305175781,86.0,87.2249984741211,79.4332046508789,3276260,MAZDOCK
2020-11-12,87.30000305175781,89.0,86.25,88.0250015258789,80.16173553466797,2847644,MAZDOCK
2020-11-13,89.69999694824219,92.25,88.75,91.5749969482422,83.39460754394531,13012488,MAZDOCK
2020-11-14,92.4499969482422,95.4000015258789,92.0,94.125,85.7168197631836,5909582,MAZDOCK
2020-11-17,95.6999969482422,96.4000015258789,90.625,91.9499969482422,83.7361068725586,7601208,MAZDOCK
2020-11-18,92.0,93.25,91.5,91.6999969482422,83.50843048095703,3381334,MAZDOCK
2020-11-19,91.5999984741211,93.5,90.8000030517578,92.2750015258789,84.0320816040039,4326668,MAZDOCK
2020-11-20,92.875,94.4000015258789,91.9000015258789,92.2249984741211,83.98655700683594,5393566,MAZDOCK
2020-11-23,92.5,92.9749984741211,90.375,91.0999984741211,82.9620361328125,2986602,MAZDOCK
2020-11-24,91.375,92.75,90.4499969482422,90.6999969482422,82.5977783203125,2956224,MAZDOCK
2020-11-25,91.4000015258789,91.6750030517578,89.5999984741211,89.9000015258789,81.86922454833984,2955666,MAZDOCK
2020-11-26,90.2249984741211,90.7249984741211,89.17500305175781,89.625,81.61880493164062,2219270,MAZDOCK
2020-11-27,89.875,91.3249969482422,89.05000305175781,89.5,81.50497436523438,3827906,MAZDOCK
2020-12-01,90.2249984741211,91.75,90.1750030517578,91.0,82.87097930908203,2619566,MAZDOCK
2020-12-02,91.4000015258789,91.5,90.0,90.4499969482422,82.37010955810547,1595644,MAZDOCK
2020-12-03,90.9000015258789,93.875,90.8499984741211,92.375,84.12315368652344,5058866,MAZDOCK
2020-12-04,92.5,92.9250030517578,90.9499969482422,91.1999969482422,83.0531005859375,2080358,MAZDOCK
2020-12-07,91.4000015258789,97.0999984741211,91.3499984741211,95.6750030517578,87.12836456298828,8643060,MAZDOCK
2020-12-08,96.25,97.6500015258789,93.5500030517578,94.3499984741211,85.92171478271484,4763218,MAZDOCK
2020-12-09,95.7750015258789,99.4499969482422,94.9000015258789,97.9499969482422,89.20013427734375,10666508,MAZDOCK
2020-12-10,97.7249984741211,98.375,95.0,95.9000015258789,87.333251953125,2859860,MAZDOCK
2020-12-11,96.25,97.3000030517578,94.0,94.375,85.9444808959961,3220416,MAZDOCK
2020-12-14,94.6750030517578,97.6500015258789,94.5250015258789,97.0749969482422,88.4032974243164,3285710,MAZDOCK
2020-12-15,97.0,97.0,95.0,95.5250015258789,86.99175262451172,2070352,MAZDOCK
2020-12-16,95.875,113.9499969482422,95.75,110.1500015258789,100.31031036376952,40839156,MAZDOCK
2020-12-17,109.0250015258789,111.9499969482422,102.5,103.6750030517578,94.4137191772461,18276524,MAZDOCK
2020-12-18,104.4000015258789,112.8499984741211,101.25,110.9749984741211,101.06159973144533,30277348,MAZDOCK
2020-12-21,110.5,112.375,98.0,102.3249969482422,93.18431091308594,8636930,MAZDOCK
2020-12-22,102.5250015258789,105.8499984741211,98.0250015258789,104.5,95.16502380371094,6010174,MAZDOCK
2020-12-23,104.875,109.0,104.5,107.3000030517578,97.71489715576172,3324708,MAZDOCK
2020-12-24,107.875,109.0999984741211,105.0749969482422,106.1999969482422,96.7131576538086,2107604,MAZDOCK
2020-12-28,107.1750030517578,108.9499969482422,106.5250015258789,107.9000015258789,98.26130676269533,2816894,MAZDOCK
2020-12-29,108.9000015258789,108.9000015258789,105.5999984741211,106.2750015258789,96.78145599365234,2008236,MAZDOCK
2020-12-30,107.0,112.8499984741211,105.4000015258789,110.5749969482422,100.69733428955078,9124316,MAZDOCK
2020-12-31,110.4499969482422,111.9749984741211,108.6999969482422,109.2249984741211,99.46793365478516,3360554,MAZDOCK
2021-01-01,109.4749984741211,117.4250030517578,109.0999984741211,113.8249969482422,103.65701293945312,16395826,MAZDOCK
2021-01-04,114.5,115.8499984741211,112.0,113.6500015258789,103.4976577758789,4298892,MAZDOCK
2021-01-05,113.5,115.4749984741211,111.8000030517578,112.6750030517578,102.60975646972656,2990746,MAZDOCK
2021-01-06,113.25,113.5250015258789,108.0,109.6500015258789,99.85496520996094,3440176,MAZDOCK
2021-01-07,110.5749969482422,112.2750015258789,109.3249969482422,110.1500015258789,100.31031036376952,3037082,MAZDOCK
2021-01-08,111.3000030517578,113.5,110.0500030517578,110.8499984741211,100.9477767944336,2397090,MAZDOCK
2021-01-11,111.5,111.8499984741211,108.8249969482422,109.3499984741211,99.5817642211914,1482752,MAZDOCK
2021-01-12,108.9749984741211,111.9499969482422,108.5,109.5,99.71836853027344,2352184,MAZDOCK
2021-01-13,109.8499984741211,111.1500015258789,107.5,108.625,98.92153930664062,1918722,MAZDOCK
2021-01-14,109.1750030517578,112.4250030517578,107.5500030517578,109.9749984741211,100.15093994140624,3561090,MAZDOCK
2021-01-15,110.0250015258789,110.9250030517578,108.0,108.625,98.92153930664062,1351446,MAZDOCK
2021-01-18,108.5250015258789,108.6500015258789,105.5,106.0250015258789,96.55379486083984,1334474,MAZDOCK
2021-01-19,106.75,108.4499969482422,106.5,107.3249969482422,97.73766326904295,975382,MAZDOCK
2021-01-20,107.3249969482422,109.6750030517578,106.4250030517578,108.3499984741211,98.67110443115234,1652160,MAZDOCK
2021-01-21,108.875,109.4000015258789,103.5999984741211,104.9749984741211,95.59758758544922,1444844,MAZDOCK
2021-01-22,105.9000015258789,107.2249984741211,104.25,104.8249969482422,95.4609832763672,1104992,MAZDOCK
2021-01-25,105.8000030517578,106.3499984741211,102.375,104.2750015258789,94.96012878417967,1063926,MAZDOCK
2021-01-27,104.875,106.0,100.4499969482422,102.0999984741211,92.97940826416016,1247952,MAZDOCK
2021-01-28,100.4749984741211,104.4749984741211,100.4749984741211,103.3000030517578,94.0722198486328,1697916,MAZDOCK
2021-01-29,104.75,108.375,104.1750030517578,105.4250030517578,96.00738525390624,2630004,MAZDOCK
2021-02-01,106.9499969482422,109.5,104.6999969482422,108.4000015258789,98.71663665771484,2232290,MAZDOCK
2021-02-02,109.3249969482422,109.7249984741211,107.5500030517578,107.8499984741211,98.21575927734376,1057186,MAZDOCK
2021-02-03,108.2249984741211,109.25,107.5999984741211,108.0500030517578,98.39789581298828,837142,MAZDOCK
2021-02-04,108.1500015258789,111.5,107.7750015258789,109.6750030517578,99.87773895263672,2292114,MAZDOCK
2021-02-05,110.5749969482422,111.4499969482422,108.5,109.5500030517578,99.76390075683594,1144142,MAZDOCK
2021-02-08,110.375,112.1999969482422,110.0500030517578,110.5250015258789,100.6518096923828,1501690,MAZDOCK
2021-02-09,110.7750015258789,113.0,109.3499984741211,110.0250015258789,100.19647216796876,2136254,MAZDOCK
2021-02-10,110.5250015258789,114.0,109.5500030517578,112.4749984741211,102.42762756347656,3523514,MAZDOCK
2021-02-11,113.0,121.3000030517578,112.375,115.9000015258789,105.54666137695312,10919850,MAZDOCK
2021-02-12,116.4749984741211,117.4000015258789,111.5,112.1999969482422,102.17716979980467,2696570,MAZDOCK
2021-02-15,111.0,111.9499969482422,107.9000015258789,108.4250030517578,98.73941040039062,2351660,MAZDOCK
2021-02-16,110.5,111.75,108.8000030517578,109.9499969482422,100.12816619873048,1914060,MAZDOCK
2021-02-17,110.625,110.9000015258789,107.0999984741211,107.3499984741211,97.76042175292967,2617792,MAZDOCK
2021-02-18,108.0999984741211,110.1999969482422,106.5500030517578,109.2750015258789,99.5134735107422,3884232,MAZDOCK
2021-02-19,109.2750015258789,111.0,107.25,109.1500015258789,99.3996353149414,2914704,MAZDOCK
2021-02-22,107.5,108.9000015258789,102.8000030517578,104.0500030517578,97.16316986083984,2160878,MAZDOCK
2021-02-23,104.5250015258789,108.8499984741211,103.75,107.7750015258789,100.64160919189452,2361918,MAZDOCK
2021-02-24,108.7249984741211,110.9499969482422,108.25,108.9499969482422,101.73883819580078,1813878,MAZDOCK
2021-02-25,109.5,111.1999969482422,109.0,109.6999969482422,102.43919372558594,2250578,MAZDOCK
2021-02-26,107.5999984741211,108.7249984741211,105.8499984741211,106.5999984741211,99.5443878173828,1775440,MAZDOCK
2021-03-01,107.4749984741211,109.8000030517578,107.1500015258789,109.0749969482422,101.8555679321289,2700262,MAZDOCK
2021-03-02,109.9749984741211,114.3249969482422,109.8249969482422,112.375,104.93714904785156,5020548,MAZDOCK
2021-03-03,113.25,120.6750030517578,112.5500030517578,115.8249969482422,108.15879821777344,8189356,MAZDOCK
2021-03-04,114.9749984741211,119.5250015258789,114.3249969482422,116.5250015258789,108.8124771118164,3421674,MAZDOCK
2021-03-05,116.3000030517578,117.4499969482422,110.25,110.9000015258789,103.55977630615234,2522938,MAZDOCK
2021-03-08,111.75,115.0,111.6999969482422,113.5,105.98767852783205,1758066,MAZDOCK
2021-03-09,114.3000030517578,115.0,110.25,111.2249984741211,103.86326599121094,1513078,MAZDOCK
