date,open,high,low,close,adj_close,volume,symbol
2007-12-12,38.0,38.0,32.619998931884766,32.79999923706055,25.55223655700684,27533450,RGL
2007-12-13,33.20000076293945,34.70000076293945,32.08000183105469,33.209999084472656,25.87163734436035,5619865,RGL
2007-12-14,33.13999938964844,34.439998626708984,32.400001525878906,32.79999923706055,25.55223655700684,2178515,RGL
2007-12-17,33.400001525878906,33.400001525878906,30.200000762939453,30.850000381469727,24.03312492370605,1380500,RGL
2007-12-18,32.0,32.0,29.809999465942383,30.200000762939453,23.526752471923828,894000,RGL
2007-12-19,32.0,32.0,29.420000076293945,29.670000076293945,23.11386489868164,451045,RGL
2007-12-20,29.799999237060547,30.18000030517578,27.600000381469727,28.0,21.81288146972656,737135,RGL
2007-12-24,28.39999961853028,29.76000022888184,27.239999771118164,28.520000457763672,22.21797752380371,798685,RGL
2007-12-26,28.600000381469727,29.799999237060547,28.450000762939453,28.71999931335449,22.37378120422364,498545,RGL
2007-12-27,28.600000381469727,29.600000381469727,28.520000457763672,29.25,22.786670684814453,667740,RGL
2007-12-28,29.0,31.5,28.81999969482422,30.25,23.56570243835449,932620,RGL
2007-12-31,30.780000686645508,31.959999084472656,30.309999465942383,30.61000061035156,23.84615707397461,902645,RGL
2008-01-01,31.15999984741211,31.89999961853028,30.26000022888184,31.36000061035156,24.43042755126953,625200,RGL
2008-01-02,32.0,35.38999938964844,31.21999931335449,34.060001373291016,26.533815383911133,4703655,RGL
2008-01-03,33.459999084472656,35.119998931884766,32.83000183105469,33.220001220703125,25.87942886352539,2576230,RGL
2008-01-04,33.2400016784668,34.970001220703125,33.0,33.25,25.902801513671875,1583050,RGL
2008-01-07,32.79999923706055,34.40999984741211,32.79999923706055,33.2599983215332,25.910587310791016,1137625,RGL
2008-01-08,33.66999816894531,33.66999816894531,30.540000915527344,31.049999237060547,24.188928604125977,677130,RGL
2008-01-09,31.1299991607666,31.1299991607666,29.0,29.15999984741211,22.7165584564209,452470,RGL
2008-01-10,29.700000762939453,30.3799991607666,28.200000762939453,28.479999542236328,22.186817169189453,373830,RGL
2008-01-11,29.0,29.0,27.01000022888184,27.82999992370605,21.68044853210449,288625,RGL
2008-01-14,27.89999961853028,29.39999961853028,27.89999961853028,28.38999938964844,22.1167049407959,254100,RGL
2008-01-15,28.88999938964844,28.88999938964844,27.299999237060547,27.420000076293945,21.36104393005371,170295,RGL
2008-01-16,27.39999961853028,27.959999084472656,26.0,26.3799991607666,20.55084991455078,158215,RGL
2008-01-17,26.420000076293945,27.89999961853028,26.200000762939453,27.51000022888184,21.431156158447266,205780,RGL
2008-01-18,27.049999237060547,27.940000534057617,25.799999237060547,26.059999465942383,20.30156135559082,146300,RGL
2008-01-21,26.229999542236328,27.0,21.0,21.0,16.359661102294922,186555,RGL
2008-01-22,20.0,21.799999237060547,17.200000762939453,19.64999961853028,15.307969093322754,216790,RGL
2008-01-23,20.0,21.979999542236328,18.670000076293945,20.690000534057617,16.118162155151367,131000,RGL
2008-01-24,20.959999084472656,21.600000381469727,17.600000381469727,18.88999938964844,14.715906143188477,141575,RGL
2008-01-25,19.799999237060547,20.0,19.200000762939453,19.8799991607666,15.48714542388916,129430,RGL
2008-01-28,19.600000381469727,19.799999237060547,18.61000061035156,19.3799991607666,15.097631454467772,89545,RGL
2008-01-29,19.39999961853028,20.3799991607666,19.200000762939453,19.940000534057617,15.533888816833496,93575,RGL
2008-01-30,20.200000762939453,23.3799991607666,20.0,22.59000015258789,17.598323822021484,709440,RGL
2008-01-31,22.799999237060547,23.100000381469727,21.020000457763672,22.700000762939453,17.684017181396484,224615,RGL
2008-02-01,21.700000762939453,22.729999542236328,20.799999237060547,21.8700008392334,17.037418365478516,321890,RGL
2008-02-04,22.21999931335449,23.479999542236328,22.21999931335449,23.040000915527344,17.948890686035156,199790,RGL
2008-02-05,22.799999237060547,23.36000061035156,22.459999084472656,22.63999938964844,17.63727378845215,98625,RGL
2008-02-06,21.61000061035156,22.540000915527344,21.39999961853028,22.200000762939453,17.29450225830078,56070,RGL
2008-02-07,21.96999931335449,22.989999771118164,21.239999771118164,21.450000762939453,16.710224151611328,64500,RGL
2008-02-08,21.21999931335449,21.56999969482422,20.0,20.489999771118164,15.962357521057127,113720,RGL
2008-02-11,19.40999984741211,19.959999084472656,17.43000030517578,18.299999237060547,14.256277084350586,80655,RGL
2008-02-12,17.239999771118164,18.799999237060547,17.239999771118164,17.799999237060547,13.866762161254885,36475,RGL
2008-02-13,17.8700008392334,18.38999938964844,17.5,17.899999618530273,13.944664001464844,39795,RGL
2008-02-14,18.31999969482422,19.799999237060547,18.31999969482422,19.51000022888184,15.198904991149902,95785,RGL
2008-02-15,19.299999237060547,20.0,19.0,19.729999542236328,15.370290756225586,47775,RGL
2008-02-18,19.809999465942383,20.799999237060547,19.39999961853028,19.89999961853028,15.502727508544922,62590,RGL
2008-02-19,20.600000381469727,20.780000686645508,19.790000915527344,20.21999931335449,15.752017974853516,113720,RGL
2008-02-20,20.239999771118164,20.239999771118164,18.700000762939453,18.86000061035156,14.692535400390623,46075,RGL
2008-02-21,19.39999961853028,19.59000015258789,18.280000686645508,18.5,14.412083625793455,78685,RGL
2008-02-22,18.0,18.780000686645508,17.899999618530273,18.229999542236328,14.20174503326416,52395,RGL
2008-02-25,18.40999984741211,18.959999084472656,18.049999237060547,18.6299991607666,14.513358116149902,41770,RGL
2008-02-26,19.200000762939453,19.200000762939453,18.39999961853028,18.549999237060547,14.45103359222412,62475,RGL
