date,open,high,low,close,adj_close,volume,symbol
2022-12-12,575.0,577.0,536.5,539.6500244140625,485.2017822265625,7530518,UNIPARTS
2022-12-13,541.0499877929688,579.2000122070312,541.0499877929688,565.4000244140625,508.3538208007813,3608222,UNIPARTS
2022-12-14,569.0,590.75,565.4000244140625,576.1500244140625,518.0192260742188,3029973,UNIPARTS
2022-12-15,575.0499877929688,588.7999877929688,565.0,566.8499755859375,509.657470703125,962639,UNIPARTS
2022-12-16,565.9000244140625,578.7000122070312,560.2000122070312,570.25,512.71435546875,855040,UNIPARTS
2022-12-19,573.7000122070312,588.7000122070312,565.0,584.7999877929688,525.7963256835938,971533,UNIPARTS
2022-12-20,588.7000122070312,593.75,574.25,576.4500122070312,518.2888793945312,645687,UNIPARTS
2022-12-21,579.75,583.2000122070312,541.0,563.7999877929688,506.9151916503906,704740,UNIPARTS
2022-12-22,570.0,570.4000244140625,538.1500244140625,563.25,506.420654296875,656588,UNIPARTS
2022-12-23,552.2000122070312,556.0,530.0499877929688,540.9500122070312,486.3706970214844,429679,UNIPARTS
2022-12-26,541.9500122070312,558.0,535.5,541.8499755859375,487.1798400878906,535661,UNIPARTS
2022-12-27,546.4000244140625,556.3499755859375,537.2000122070312,552.7000122070312,496.9351501464844,463933,UNIPARTS
2022-12-28,548.75,566.0,544.3499755859375,563.9500122070312,507.0501403808594,369658,UNIPARTS
2022-12-29,562.5499877929688,566.4500122070312,553.2000122070312,565.4500122070312,508.3987426757813,266439,UNIPARTS
2022-12-30,568.25,579.5,561.2999877929688,575.5,517.4346923828125,317372,UNIPARTS
2023-01-02,579.7000122070312,585.0,567.0,570.5,512.9392700195312,402419,UNIPARTS
2023-01-03,570.4000244140625,581.0999755859375,569.0,573.7999877929688,515.9061889648438,243060,UNIPARTS
2023-01-04,576.4000244140625,578.0499877929688,562.5999755859375,571.1500244140625,513.5236206054688,150654,UNIPARTS
2023-01-05,569.8499755859375,574.7000122070312,542.0,547.3499755859375,492.1248474121094,391285,UNIPARTS
2023-01-06,549.6500244140625,555.6500244140625,541.5999755859375,547.8499755859375,492.5744323730469,340090,UNIPARTS
2023-01-09,550.9000244140625,556.75,550.9000244140625,552.4500122070312,496.7103576660156,63254,UNIPARTS
2023-01-10,554.0,554.0499877929688,544.0,546.75,491.5854797363281,80863,UNIPARTS
2023-01-11,546.75,558.2999877929688,546.0999755859375,553.7999877929688,497.9241333007813,104562,UNIPARTS
2023-01-12,555.6500244140625,557.4000244140625,551.0499877929688,554.4000244140625,498.463623046875,93565,UNIPARTS
2023-01-13,555.0,563.5499877929688,552.7999877929688,560.0499877929688,503.5435791015625,182806,UNIPARTS
2023-01-16,564.5999755859375,564.5999755859375,559.25,561.5499877929688,504.8921203613281,68778,UNIPARTS
2023-01-17,563.4500122070312,563.4500122070312,551.25,553.8499755859375,497.9691162109375,41801,UNIPARTS
2023-01-18,554.9500122070312,558.4500122070312,549.0999755859375,553.5499877929688,497.699462890625,64030,UNIPARTS
2023-01-19,550.2000122070312,552.9500122070312,545.0,546.0,490.9111633300781,54056,UNIPARTS
2023-01-20,549.9000244140625,556.4000244140625,546.5,552.0499877929688,496.3507385253906,66823,UNIPARTS
2023-01-23,550.0999755859375,555.5499877929688,543.0,544.6500244140625,489.6974182128906,94640,UNIPARTS
2023-01-24,546.0,551.0,544.0,546.7999877929688,491.6304016113281,116021,UNIPARTS
2023-01-25,547.0499877929688,552.0,541.0499877929688,545.6500244140625,490.596435546875,79257,UNIPARTS
2023-01-27,546.9500122070312,551.0,538.6500244140625,543.9500122070312,489.0679626464844,161597,UNIPARTS
2023-01-30,541.0999755859375,555.0,540.9500122070312,551.5499877929688,495.9011840820313,90849,UNIPARTS
2023-01-31,550.1500244140625,562.2000122070312,548.0999755859375,554.5499877929688,498.5984191894531,92033,UNIPARTS
2023-02-01,559.0,563.0,547.2999877929688,559.9500122070312,503.4536743164063,121816,UNIPARTS
