date,open,high,low,close,adj_close,volume,symbol
2024-10-15,105.0,120.98999786376952,100.36000061035156,106.36000061035156,106.33546447753906,46093111,GARUDA
2024-10-16,103.6999969482422,109.38999938964844,102.29000091552734,103.37000274658205,103.34616088867188,7631394,GARUDA
2024-10-17,103.8499984741211,105.16999816894533,100.5,101.27999877929688,101.2566375732422,3110944,GARUDA
2024-10-18,101.0,109.0,100.0,105.04000091552734,105.0157699584961,5102719,GARUDA
2024-10-21,106.0,107.27999877929688,100.56999969482422,101.37000274658205,101.34661865234376,1623284,GARUDA
2024-10-22,101.76000213623048,101.9499969482422,92.3499984741211,95.12999725341795,95.1080551147461,2418325,GARUDA
2024-10-23,95.98999786376952,98.0,93.37000274658205,96.33000183105467,96.30778503417967,865594,GARUDA
2024-10-24,97.5500030517578,97.79000091552734,93.5,94.91999816894533,94.89810180664062,673094,GARUDA
2024-10-25,93.8000030517578,94.79000091552734,88.0,89.58000183105469,89.55934143066406,995097,GARUDA
2024-10-28,89.9000015258789,90.75,85.11000061035156,87.4800033569336,87.45982360839844,1131627,GARUDA
2024-10-29,87.98999786376953,91.26000213623048,86.8499984741211,89.04000091552734,89.01946258544922,538901,GARUDA
2024-10-30,89.0,92.66000366210938,88.0999984741211,91.30999755859376,91.28893280029295,641884,GARUDA
2024-10-31,91.5,92.0,89.5,89.79000091552734,89.769287109375,295144,GARUDA
2024-11-01,91.6999969482422,91.6999969482422,89.98999786376953,90.7300033569336,90.70907592773438,109398,GARUDA
2024-11-04,91.4000015258789,91.79000091552734,87.95999908447266,88.66000366210938,88.6395492553711,209639,GARUDA
2024-11-05,88.0,89.5,84.8499984741211,86.08999633789062,86.07013702392578,640719,GARUDA
2024-11-06,86.20999908447266,90.5999984741211,85.68000030517578,89.94000244140625,89.91925811767578,487289,GARUDA
2024-11-07,90.5,90.58999633789062,88.01000213623047,88.31999969482422,88.29962921142578,291621,GARUDA
2024-11-08,88.19999694824219,89.9000015258789,85.97000122070312,87.26000213623047,87.23987579345703,454962,GARUDA
2024-11-11,87.1500015258789,88.98999786376953,85.30000305175781,86.61000061035156,86.59001922607422,317007,GARUDA
2024-11-12,87.5199966430664,87.88999938964844,85.5,86.5199966430664,86.50003814697266,223840,GARUDA
2024-11-13,86.6500015258789,86.88999938964844,83.0999984741211,84.0999984741211,84.08059692382812,382950,GARUDA
2024-11-14,85.3499984741211,85.3499984741211,82.31999969482422,82.94000244140625,82.92086791992188,283846,GARUDA
2024-11-18,83.30000305175781,84.76000213623047,80.11000061035156,82.54000091552734,82.52095794677734,400198,GARUDA
2024-11-19,83.55999755859375,84.3499984741211,81.73999786376953,82.6500015258789,82.63093566894531,241124,GARUDA
2024-11-21,82.69000244140625,84.19000244140625,79.79000091552734,80.1500015258789,80.13151550292969,216685,GARUDA
2024-11-22,81.30000305175781,81.3499984741211,77.05000305175781,77.66000366210938,77.64208984375,401994,GARUDA
2024-11-25,79.80000305175781,93.19000244140624,78.41000366210938,93.19000244140624,93.1685028076172,4156958,GARUDA
2024-11-26,96.19000244140624,101.98999786376952,93.6999969482422,95.33999633789062,95.31800079345705,4780740,GARUDA
2024-11-27,96.0,96.0,90.66999816894533,91.05999755859376,91.03899383544922,785731,GARUDA
2024-11-28,92.0,92.8000030517578,88.0,88.81999969482422,88.79951477050781,646218,GARUDA
2024-11-29,89.9000015258789,92.6999969482422,88.11000061035156,89.47000122070312,89.4493637084961,855014,GARUDA
2024-12-02,90.48999786376952,95.4000015258789,88.02999877929688,94.3499984741211,94.32823181152344,839813,GARUDA
2024-12-03,95.0,95.0,92.4499969482422,92.93000030517578,92.90856170654295,314120,GARUDA
2024-12-04,96.69000244140624,104.1500015258789,94.0,103.05999755859376,103.03622436523438,4420723,GARUDA
2024-12-05,103.9000015258789,107.5,100.0500030517578,101.0,100.97669982910156,2276169,GARUDA
2024-12-06,101.4499969482422,103.9800033569336,98.1999969482422,100.18000030517578,100.15689086914062,952436,GARUDA
2024-12-09,102.98999786376952,108.44000244140624,102.30999755859376,103.83000183105467,103.8060531616211,1798329,GARUDA
2024-12-10,104.4000015258789,105.7699966430664,100.41999816894533,100.8499984741211,100.82673645019533,682162,GARUDA
2024-12-11,101.3499984741211,102.3000030517578,98.1500015258789,98.62999725341795,98.60724639892578,440090,GARUDA
2024-12-12,98.9000015258789,101.5,96.6999969482422,96.97000122070312,96.9476318359375,511005,GARUDA
2024-12-13,96.61000061035156,96.87000274658205,94.1999969482422,95.58000183105467,95.55795288085938,536208,GARUDA
2024-12-16,95.58000183105467,98.98999786376952,95.25,95.87999725341795,95.85787963867188,472458,GARUDA
2024-12-17,95.8000030517578,95.94000244140624,93.20999908447266,94.8499984741211,94.82811737060548,937837,GARUDA
2024-12-18,95.87999725341795,106.27999877929688,95.87999725341795,102.91999816894533,102.89625549316406,5787154,GARUDA
2024-12-19,108.0,119.6999969482422,106.6500015258789,114.08999633789062,114.06368255615234,15694237,GARUDA
2024-12-20,114.97000122070312,128.88999938964844,114.97000122070312,118.2699966430664,118.24271392822266,13936422,GARUDA
2024-12-23,119.75,124.4000015258789,110.36000061035156,113.12000274658205,113.09391021728516,5040321,GARUDA
2024-12-24,114.5,117.20999908447266,111.41000366210938,112.93000030517578,112.9039535522461,2099416,GARUDA
2024-12-26,113.0,129.8000030517578,109.2300033569336,124.38999938964844,124.3613052368164,11291004,GARUDA
2024-12-27,129.08999633789062,133.92999267578125,121.47000122070312,127.27999877929688,127.25064086914062,7916718,GARUDA
2024-12-30,129.38999938964844,139.39999389648438,124.8499984741211,129.47000122070312,129.4401397705078,8592312,GARUDA
2024-12-31,128.9600067138672,134.85000610351562,126.0,133.4600067138672,133.42921447753906,4595040,GARUDA
2025-01-01,133.5,138.89999389648438,130.61000061035156,133.63999938964844,133.6091766357422,3814548,GARUDA
2025-01-02,133.94000244140625,134.6999969482422,130.5,131.36000061035156,131.32969665527344,1592246,GARUDA
2025-01-03,131.25999450683594,135.5500030517578,129.00999450683594,133.77000427246094,133.73915100097656,2800350,GARUDA
2025-01-06,134.47999572753906,139.32000732421875,125.6500015258789,127.20999908447266,127.18065643310548,4151301,GARUDA
2025-01-07,128.75999450683594,145.99000549316406,128.00999450683594,142.1699981689453,142.13720703125,6420672,GARUDA
2025-01-08,145.0,153.6999969482422,142.25,146.89999389648438,146.86610412597656,9726564,GARUDA
2025-01-09,146.8800048828125,146.8800048828125,135.89999389648438,137.61000061035156,137.57826232910156,2459338,GARUDA
2025-01-10,136.0,136.6999969482422,128.10000610351562,130.8800048828125,130.8498077392578,2178965,GARUDA
2025-01-13,127.48999786376952,131.25999450683594,115.6500015258789,118.69000244140624,118.6626205444336,3162312,GARUDA
2025-01-14,118.98999786376952,129.47000122070312,118.36000061035156,127.27999877929688,127.25064086914062,2016706,GARUDA
2025-01-15,128.50999450683594,130.5,121.9000015258789,122.86000061035156,122.83165740966795,1194312,GARUDA
2025-01-16,125.0500030517578,136.07000732421875,124.5500030517578,130.72999572753906,130.69984436035156,4807269,GARUDA
2025-01-17,131.3000030517578,136.39999389648438,129.61000061035156,132.1999969482422,132.1695098876953,2631097,GARUDA
2025-01-20,133.5,138.39999389648438,131.0,133.8800048828125,133.84912109375,2035577,GARUDA
2025-01-21,135.10000610351562,143.5,132.4499969482422,134.22000122070312,134.1890411376953,4528592,GARUDA
2025-01-22,135.24000549316406,136.10000610351562,124.5,133.60000610351562,133.56918334960938,1884495,GARUDA
2025-01-23,135.0,141.97999572753906,134.00999450683594,135.52999877929688,135.4987335205078,2717465,GARUDA
2025-01-24,136.1999969482422,139.89999389648438,130.1999969482422,131.52999877929688,131.49966430664062,996625,GARUDA
2025-01-27,130.0,130.0,118.1999969482422,121.08000183105467,121.05207061767578,1942535,GARUDA
2025-01-28,122.58999633789062,128.75,118.3499984741211,123.7699966430664,123.74144744873048,1769478,GARUDA
2025-01-29,125.0,130.0,125.0,126.76000213623048,126.7307586669922,898964,GARUDA
2025-01-30,127.5999984741211,131.85000610351562,126.13999938964844,127.66000366210938,127.63055419921876,929808,GARUDA
2025-01-31,128.89999389648438,132.25,127.1500015258789,128.63999938964844,128.61032104492188,994233,GARUDA
2025-02-01,129.3800048828125,131.25,121.5999984741211,125.4000015258789,125.37107849121094,1002408,GARUDA
2025-02-03,124.8000030517578,126.8000030517578,121.2300033569336,122.79000091552734,122.76168060302734,625976,GARUDA
2025-02-04,124.1999969482422,127.3499984741211,121.62000274658205,126.18000030517578,126.15089416503906,1076149,GARUDA
2025-02-05,127.3000030517578,135.0500030517578,127.0,132.77000427246094,132.7393798828125,2032658,GARUDA
