date,open,high,low,close,adj_close,volume,symbol
2017-11-16,243.29005432128903,243.29005432128903,231.1255645751953,231.1255645751953,231.1255645751953,44615,5PAISA
2017-11-17,219.5692749023437,219.5692749023437,219.5692749023437,219.5692749023437,219.5692749023437,3799,5PAISA
2017-11-20,208.6212310791016,208.6212310791016,208.5908203125,208.5908203125,208.5908203125,1506,5PAISA
2017-11-21,198.190170288086,198.190170288086,198.190170288086,198.190170288086,198.190170288086,1366,5PAISA
2017-11-22,188.30650329589844,188.30650329589844,188.30650329589844,188.30650329589844,188.30650329589844,1556,5PAISA
2017-11-23,178.909423828125,178.909423828125,178.909423828125,178.909423828125,178.909423828125,2431,5PAISA
2017-11-24,169.96852111816406,169.96852111816406,169.96852111816406,169.96852111816406,169.96852111816406,1999,5PAISA
2017-11-27,161.48377990722656,161.48377990722656,161.48377990722656,161.48377990722656,161.48377990722656,2518,5PAISA
2017-11-28,153.42478942871094,153.42478942871094,153.42478942871094,153.42478942871094,153.42478942871094,2002,5PAISA
2017-11-29,145.7611541748047,145.7611541748047,145.7611541748047,145.7611541748047,145.7611541748047,8445,5PAISA
2017-11-30,131.1941680908203,131.1941680908203,131.1941680908203,131.1941680908203,131.1941680908203,7827,5PAISA
2017-12-01,118.0869140625,143.96688842773438,118.0869140625,125.56808471679688,125.56808471679688,987188,5PAISA
2017-12-04,119.21212768554688,129.4911346435547,113.16028594970705,113.92057037353516,113.92057037353516,437456,5PAISA
2017-12-05,113.3731689453125,119.60747528076172,110.08875274658205,119.60747528076172,119.60747528076172,525479,5PAISA
2017-12-06,125.56808471679688,125.56808471679688,125.56808471679688,125.56808471679688,125.56808471679688,16817,5PAISA
2017-12-07,131.83279418945312,131.83279418945312,131.83279418945312,131.83279418945312,131.83279418945312,21261,5PAISA
2017-12-08,138.40162658691406,138.40162658691406,138.40162658691406,138.40162658691406,138.40162658691406,11032,5PAISA
2017-12-11,145.30499267578125,145.30499267578125,145.30499267578125,145.30499267578125,145.30499267578125,2834,5PAISA
2017-12-12,152.54286193847656,152.54286193847656,152.54286193847656,152.54286193847656,152.54286193847656,126778,5PAISA
2017-12-13,160.1456756591797,160.1456756591797,160.1456756591797,160.1456756591797,160.1456756591797,4215,5PAISA
2017-12-14,168.1438446044922,168.1438446044922,168.1438446044922,168.1438446044922,168.1438446044922,7439,5PAISA
