date,open,high,low,close,adj_close,volume,symbol
2008-11-06,99.0,179.0,99.0,174.0,123.75901794433594,10670600,ALKALI
2008-11-07,174.0,197.6499938964844,162.5,193.9499969482422,137.94863891601562,5428015,ALKALI
2008-11-10,192.0,198.4499969482422,170.3000030517578,195.5,139.05111694335938,4448136,ALKALI
2008-11-11,190.0,193.4499969482422,162.60000610351562,165.25,117.53551483154295,3319032,ALKALI
2008-11-12,165.0,167.5,148.1999969482422,164.10000610351562,116.71759033203124,2110422,ALKALI
2008-11-14,167.0,173.5,145.5500030517578,149.10000610351562,106.0487060546875,1531535,ALKALI
2008-11-17,147.5,173.0,138.1999969482422,170.85000610351562,121.51856994628906,2098445,ALKALI
2008-11-18,172.0,184.0,155.60000610351562,182.8000030517578,130.0181121826172,2463526,ALKALI
2008-11-19,178.0,189.5,172.14999389648438,186.8999938964844,132.9342803955078,1790580,ALKALI
2008-11-20,184.0,187.5,175.0500030517578,186.0,132.29415893554688,1002500,ALKALI
2008-11-21,186.0,189.0,175.0,181.3500061035156,128.98678588867188,798149,ALKALI
2008-11-24,176.1999969482422,187.75,170.10000610351562,181.25,128.91567993164062,639362,ALKALI
2008-11-25,184.0,201.3999938964844,172.4499969482422,189.0,134.4279327392578,1868166,ALKALI
2008-11-26,187.0,203.0,185.3999938964844,200.0500030517578,142.287353515625,1052221,ALKALI
2008-11-27,200.0500030517578,200.0500030517578,200.0500030517578,200.0500030517578,142.287353515625,0,ALKALI
2008-11-28,205.0,205.0,162.0,162.10000610351562,115.2950668334961,1252900,ALKALI
2008-12-01,161.89999389648438,170.0,146.10000610351562,155.5,110.60075378417967,1417855,ALKALI
2008-12-02,154.0,158.0500030517578,139.5500030517578,153.1999969482422,108.96484375,1247208,ALKALI
2008-12-03,154.0,162.0,138.25,138.75,98.6871566772461,661795,ALKALI
2008-12-04,141.5,145.60000610351562,132.0,134.1999969482422,95.4509506225586,985603,ALKALI
2008-12-05,131.14999389648438,146.0,127.0,143.89999389648438,102.3501434326172,977857,ALKALI
2008-12-08,147.0,162.89999389648438,132.1999969482422,132.5,94.24179077148438,1280400,ALKALI
2008-12-10,134.89999389648438,155.89999389648438,129.3000030517578,154.14999389648438,109.64053344726562,1348296,ALKALI
2008-12-11,154.5,161.0,145.5,153.25,109.00042724609376,1064946,ALKALI
2008-12-12,145.0,156.35000610351562,135.14999389648438,151.5,107.75572967529295,618324,ALKALI
2008-12-15,155.0,165.0,121.1999969482422,121.1999969482422,86.2045669555664,1340800,ALKALI
2008-12-16,118.0,126.9000015258789,105.1500015258789,121.3000030517578,86.27570343017578,1110227,ALKALI
2008-12-17,122.5,130.0,115.0,115.8000030517578,82.36377716064453,487000,ALKALI
2008-12-18,116.0,126.0,116.0,121.4499969482422,86.38238525390625,512312,ALKALI
2008-12-19,119.0999984741211,124.0500030517578,111.25,116.3000030517578,82.71941375732422,494509,ALKALI
2008-12-22,110.0,127.75,110.0,125.75,89.4407958984375,496482,ALKALI
2008-12-23,125.0,125.0,119.1500015258789,123.0,87.4848403930664,138833,ALKALI
2008-12-24,122.0,125.4000015258789,120.5,124.75,88.72953796386719,197226,ALKALI
2008-12-26,125.0,131.8000030517578,115.0,116.4499969482422,82.82608795166016,362218,ALKALI
2008-12-29,115.0500030517578,138.75,114.9499969482422,134.0,95.30868530273438,574146,ALKALI
2008-12-30,136.0,142.6999969482422,133.0,138.14999389648438,98.26042175292967,517958,ALKALI
2008-12-31,138.0,147.25,128.10000610351562,129.9499969482422,92.4280776977539,899631,ALKALI
2009-01-02,137.5,163.75,137.0500030517578,163.35000610351562,116.18413543701172,1055068,ALKALI
2009-01-05,165.5,167.60000610351562,153.0,163.64999389648438,116.39751434326172,546527,ALKALI
2009-01-06,163.0500030517578,176.9499969482422,161.1999969482422,167.75,119.31369018554688,652169,ALKALI
2009-01-07,171.0,173.5,157.0,162.85000610351562,115.82849884033205,256937,ALKALI
2009-01-09,155.0500030517578,164.5,151.0,158.0,112.37890625,220795,ALKALI
2009-01-12,155.0,166.0,155.0,161.25,114.69049835205078,99989,ALKALI
2009-01-13,158.0,174.89999389648438,157.3000030517578,164.4499969482422,116.9665069580078,272992,ALKALI
2009-01-14,165.5,165.5,150.0,151.4499969482422,107.72015380859376,164553,ALKALI
2009-01-15,150.0,155.75,147.0,150.89999389648438,107.32893371582033,113362,ALKALI
2009-01-16,160.0,160.0,144.10000610351562,146.64999389648438,104.30609893798828,182161,ALKALI
2009-01-19,148.0,153.89999389648438,138.0,141.5500030517578,100.67867279052734,149957,ALKALI
2009-01-20,140.0,151.0,138.25,147.5,104.9106674194336,316901,ALKALI
2009-01-21,147.85000610351562,154.0,140.3000030517578,142.8000030517578,101.56777954101562,220509,ALKALI
2009-01-22,145.0,150.0,136.89999389648438,138.35000610351562,98.40266418457033,118144,ALKALI
2009-01-23,138.0,142.5,134.25,138.5500030517578,98.54491424560548,155806,ALKALI
2009-01-27,137.0,142.0,136.0,140.1999969482422,99.7184829711914,204899,ALKALI
2009-01-28,137.14999389648438,151.5,137.14999389648438,147.5,104.9106674194336,249789,ALKALI
2009-01-29,149.0,160.0,148.85000610351562,153.5,109.17825317382812,303525,ALKALI
2009-01-30,149.0,160.89999389648438,145.1999969482422,154.85000610351562,110.13844299316406,98947,ALKALI
2009-02-02,157.0,157.5,142.8000030517578,147.10000610351562,104.6261749267578,50223,ALKALI
2009-02-03,148.0,160.89999389648438,133.10000610351562,155.9499969482422,110.9207992553711,236288,ALKALI
2009-02-04,158.89999389648438,166.89999389648438,150.0,161.10000610351562,114.58380889892578,177999,ALKALI
2009-02-05,162.0,163.5,155.0500030517578,156.60000610351562,111.38314819335938,116917,ALKALI
2009-02-06,155.0,164.0,153.0,155.25,110.42295837402344,77321,ALKALI
2009-02-09,151.0500030517578,170.8000030517578,150.14999389648438,170.8000030517578,121.48302459716795,171000,ALKALI
2009-02-10,175.25,184.3999938964844,164.6999969482422,169.0500030517578,120.23829650878906,271259,ALKALI
2009-02-11,164.0500030517578,181.0,164.0500030517578,179.0,127.31533813476562,196482,ALKALI
2009-02-12,183.5,192.0,172.25,175.0500030517578,124.50585174560548,309603,ALKALI
2009-02-13,177.25,181.0,163.5500030517578,179.89999389648438,127.95545959472656,403473,ALKALI
2009-02-16,184.0,189.0,168.0,170.14999389648438,121.02068328857422,127341,ALKALI
2009-02-17,168.5,176.0,168.0,172.6999969482422,122.83439636230467,87790,ALKALI
2009-02-18,172.6999969482422,177.3000030517578,172.10000610351562,174.64999389648438,124.22134399414062,89006,ALKALI
2009-02-19,175.8000030517578,182.0,171.14999389648438,174.0500030517578,123.79459381103516,154709,ALKALI
2009-02-20,173.8000030517578,178.6999969482422,173.0,176.4499969482422,125.50162506103516,184310,ALKALI
2009-02-24,172.0,175.8000030517578,172.0,172.9499969482422,123.01219177246094,145298,ALKALI
2009-02-25,175.9499969482422,180.8999938964844,173.1999969482422,176.8000030517578,125.7505874633789,121878,ALKALI
2009-02-26,177.39999389648438,180.0500030517578,175.5500030517578,178.5,126.95970916748048,95218,ALKALI
2009-02-27,181.0,190.0,178.0,179.3000030517578,127.52871704101562,133592,ALKALI
2009-03-02,177.5,190.0,173.5,178.14999389648438,126.71076965332033,24929,ALKALI
2009-03-03,179.0,179.5,173.0,174.14999389648438,123.86573791503906,58360,ALKALI
2009-03-04,175.1999969482422,176.14999389648438,170.0,171.4499969482422,121.9453125,35766,ALKALI
2009-03-05,172.8000030517578,179.6999969482422,169.0,171.14999389648438,121.73194122314452,64938,ALKALI
2009-03-06,170.0,172.85000610351562,169.9499969482422,170.85000610351562,121.51856994628906,46866,ALKALI
2009-03-09,171.0,174.0,170.0500030517578,170.75,121.44744873046876,17690,ALKALI
2009-03-12,174.89999389648438,178.89999389648438,171.5,174.9499969482422,124.43474578857422,93882,ALKALI
2009-03-13,175.25,182.9499969482422,173.0,175.8000030517578,125.03931427001952,197877,ALKALI
2009-03-16,172.0,181.0,172.0,173.4499969482422,123.36782836914062,304768,ALKALI
2009-03-17,175.0,176.75,172.5,174.1999969482422,123.90128326416016,165870,ALKALI
2009-03-18,174.8000030517578,209.0500030517578,172.0,208.6000061035156,148.3686065673828,417830,ALKALI
2009-03-19,213.0,226.3999938964844,197.1000061035156,204.3999938964844,145.38128662109375,678577,ALKALI
2009-03-20,202.3999938964844,212.0,195.9499969482422,209.1499938964844,148.75978088378906,366580,ALKALI
