date,open,high,low,close,adj_close,volume,symbol
2002-07-01,33.33333206176758,34.233333587646484,33.06666564941406,33.400001525878906,25.54673194885254,40786,VENKEYS
2002-07-02,33.66666412353516,34.06666564941406,32.66666412353516,32.93333435058594,25.189786911010746,29353,VENKEYS
2002-07-03,33.26666641235352,33.26666641235352,31.33333206176757,31.66666603088379,24.220945358276367,25816,VENKEYS
2002-07-04,32.133331298828125,32.66666412353516,31.66666603088379,31.733333587646484,24.27193832397461,11160,VENKEYS
2002-07-05,31.433332443237305,32.96666717529297,31.39999961853028,32.46666717529297,24.832847595214844,29301,VENKEYS
2002-07-08,30.0,35.83333206176758,30.0,34.66666412353516,26.51556396484375,74842,VENKEYS
2002-07-09,35.633331298828125,35.633331298828125,33.400001525878906,33.633331298828125,25.72518920898437,30408,VENKEYS
2002-07-10,33.66666412353516,34.29999923706055,33.16666412353516,33.20000076293945,25.39375305175781,27153,VENKEYS
2002-07-11,33.33333206176758,33.33333206176758,32.20000076293945,32.33333206176758,24.730859756469727,18252,VENKEYS
2002-07-12,33.43333435058594,34.0,32.33333206176758,32.66666412353516,24.98581886291504,8106,VENKEYS
2002-07-15,31.5,32.66666412353516,31.33333206176757,31.733333587646484,24.27193832397461,17758,VENKEYS
2002-07-16,31.86666679382324,32.66666412353516,31.66666603088379,32.43333435058594,24.80734634399414,9511,VENKEYS
2002-07-17,31.89999961853028,31.89999961853028,28.0,30.16666603088379,23.073638916015625,28395,VENKEYS
2002-07-18,30.83333206176757,31.33333206176757,30.83333206176757,31.299999237060547,23.94049453735352,7084,VENKEYS
2002-07-19,31.03333282470703,31.799999237060547,31.03333282470703,31.233333587646484,23.88950157165528,14455,VENKEYS
2002-07-22,30.66666603088379,30.733333587646484,29.33333206176757,29.733333587646484,22.7421989440918,13446,VENKEYS
2002-07-23,29.33333206176757,30.0,29.33333206176757,29.966665267944336,22.9206657409668,5716,VENKEYS
2002-07-24,29.83333206176757,30.16666603088379,29.566665649414062,29.733333587646484,22.7421989440918,11739,VENKEYS
2002-07-25,30.03333282470703,30.600000381469727,29.53333282470703,29.76666641235352,22.767690658569336,23934,VENKEYS
2002-07-26,28.83333206176757,29.799999237060547,28.66666603088379,28.700000762939453,21.95182991027832,13291,VENKEYS
2002-07-29,27.700000762939453,29.0,27.700000762939453,28.66666603088379,21.92633056640625,17094,VENKEYS
2002-07-30,31.299999237060547,31.33333206176757,28.466665267944336,28.733333587646484,21.97732162475586,14188,VENKEYS
2002-07-31,29.26666641235352,33.66666412353516,28.36666679382324,31.799999237060547,24.32292366027832,60213,VENKEYS
2002-08-01,32.03333282470703,32.66666412353516,31.466665267944336,31.566665649414062,24.14445686340332,37977,VENKEYS
2002-08-02,32.53333282470703,32.53333282470703,30.86666679382324,31.66666603088379,24.220945358276367,8805,VENKEYS
2002-08-05,32.0,33.133331298828125,32.0,32.56666564941406,24.909332275390625,16387,VENKEYS
2002-08-06,32.46666717529297,32.83333206176758,31.66666603088379,32.06666564941406,24.52689552307129,15480,VENKEYS
