date,open,high,low,close,adj_close,volume,symbol
2015-11-06,70.5,73.4000015258789,67.0,70.4000015258789,67.5837631225586,22781516,IDFCFIRSTB
2015-11-09,67.75,68.0,66.9000015258789,66.94999694824219,64.27176666259766,10010231,IDFCFIRSTB
2015-11-10,66.5,66.5,64.0999984741211,64.55000305175781,61.9677848815918,10736961,IDFCFIRSTB
2015-11-13,65.8499984741211,65.8499984741211,63.0,63.5,60.95978546142578,6771668,IDFCFIRSTB
2015-11-16,63.45000076293945,65.5,62.0,65.0,62.39977645874024,5640610,IDFCFIRSTB
2015-11-17,65.0,65.9000015258789,64.0999984741211,64.69999694824219,62.111778259277344,4900495,IDFCFIRSTB
2015-11-18,65.0,66.05000305175781,64.0999984741211,65.19999694824219,62.59177780151367,2689568,IDFCFIRSTB
2015-11-19,65.94999694824219,66.0,63.54999923706055,63.84999847412109,61.29578399658203,1688327,IDFCFIRSTB
2015-11-20,63.54999923706055,66.0,63.5,65.19999694824219,62.59177780151367,2689835,IDFCFIRSTB
2015-11-23,66.4000015258789,66.9000015258789,63.5,63.79999923706055,61.24778366088867,5389969,IDFCFIRSTB
2015-11-24,63.5,64.4000015258789,62.5,62.95000076293945,60.43178939819336,3965947,IDFCFIRSTB
2015-11-26,62.900001525878906,63.400001525878906,61.5,61.650001525878906,59.18379211425781,3270314,IDFCFIRSTB
2015-11-27,62.25,62.5,60.59999847412109,61.0,58.55978775024414,11891846,IDFCFIRSTB
2015-11-30,61.0,61.0,61.0,61.0,58.55978775024414,0,IDFCFIRSTB
2015-12-01,59.5,61.0,59.25,60.0,57.59979248046875,8080475,IDFCFIRSTB
2015-12-02,60.20000076293945,61.75,59.900001525878906,60.29999923706055,57.887794494628906,3469139,IDFCFIRSTB
2015-12-03,60.25,61.0,60.0,60.54999923706055,58.12779235839844,1759788,IDFCFIRSTB
2015-12-04,60.400001525878906,60.95000076293945,60.09999847412109,60.5,58.07979583740234,2315577,IDFCFIRSTB
2015-12-07,60.150001525878906,60.900001525878906,59.20000076293945,59.45000076293945,57.07179641723633,2506784,IDFCFIRSTB
2015-12-08,59.5,59.70000076293945,57.5,57.70000076293945,55.39180374145508,5021161,IDFCFIRSTB
2015-12-09,57.5,57.75,54.900001525878906,56.84999847412109,54.5758056640625,3845559,IDFCFIRSTB
2015-12-10,56.84999847412109,57.45000076293945,54.900001525878906,56.84999847412109,54.5758056640625,4065888,IDFCFIRSTB
2015-12-11,57.5,57.900001525878906,55.09999847412109,55.29999923706055,53.08781433105469,2150514,IDFCFIRSTB
2015-12-14,55.09999847412109,56.0,54.04999923706055,55.75,53.519813537597656,2469970,IDFCFIRSTB
2015-12-15,56.400001525878906,56.400001525878906,55.04999923706055,55.5,53.2798080444336,1200925,IDFCFIRSTB
2015-12-16,56.29999923706055,56.70000076293945,55.5,56.04999923706055,53.80780792236328,2565897,IDFCFIRSTB
2015-12-17,56.75,59.79999923706055,56.34999847412109,58.04999923706055,55.72780227661133,4120544,IDFCFIRSTB
2015-12-18,57.900001525878906,58.79999923706055,56.79999923706055,58.400001525878906,56.06380081176758,1948073,IDFCFIRSTB
2015-12-21,58.09999847412109,58.5,57.04999923706055,57.45000076293945,55.15180587768555,2030444,IDFCFIRSTB
2015-12-22,58.34999847412109,59.5,57.29999923706055,59.29999923706055,56.92779922485352,3471327,IDFCFIRSTB
2015-12-23,59.95000076293945,61.45000076293945,59.0,59.29999923706055,56.92779922485352,3113367,IDFCFIRSTB
2015-12-24,59.900001525878906,61.20000076293945,59.0,60.900001525878906,58.46379089355469,1203837,IDFCFIRSTB
2015-12-28,61.0,61.34999847412109,59.75,59.95000076293945,57.551795959472656,1371121,IDFCFIRSTB
2015-12-29,59.5,62.25,59.5,61.84999847412109,59.37578582763672,3266454,IDFCFIRSTB
2015-12-30,62.0,62.400001525878906,61.25,61.5,59.03979110717773,1081847,IDFCFIRSTB
2015-12-31,62.400001525878906,62.400001525878906,60.25,60.84999847412109,58.415794372558594,1207626,IDFCFIRSTB
2016-01-01,61.400001525878906,61.400001525878906,60.400001525878906,60.70000076293945,58.27179718017578,559738,IDFCFIRSTB
2016-01-04,61.20000076293945,61.20000076293945,58.75,58.95000076293945,56.591796875,1386464,IDFCFIRSTB
2016-01-05,58.900001525878906,59.900001525878906,58.59999847412109,59.0,56.63979721069336,719306,IDFCFIRSTB
2016-01-06,59.0,59.34999847412109,57.45000076293945,57.75,55.43980026245117,6064793,IDFCFIRSTB
2016-01-07,57.45000076293945,57.45000076293945,55.400001525878906,55.900001525878906,53.66381454467773,1830148,IDFCFIRSTB
