date,open,high,low,close,adj_close,volume,symbol
2023-09-11,123.1999969482422,129.35000610351562,123.0,129.35000610351562,129.35000610351562,4674065,RATNAVEER
2023-09-12,127.4499969482422,127.5,122.9000015258789,122.9000015258789,122.9000015258789,1356001,RATNAVEER
2023-09-13,116.75,124.0,116.75,121.3000030517578,121.3000030517578,2082591,RATNAVEER
2023-09-14,122.5,122.5,117.0500030517578,118.0999984741211,118.0999984741211,643753,RATNAVEER
2023-09-15,118.0,119.25,114.3000030517578,116.3000030517578,116.3000030517578,491089,RATNAVEER
2023-09-18,116.0,116.3000030517578,112.1500015258789,113.5999984741211,113.5999984741211,521873,RATNAVEER
2023-09-20,113.0500030517578,117.8000030517578,113.0,117.3000030517578,117.3000030517578,413413,RATNAVEER
2023-09-21,117.3000030517578,118.0,114.25,114.75,114.75,239551,RATNAVEER
2023-09-22,115.5,118.8499984741211,113.0,116.4000015258789,116.4000015258789,369098,RATNAVEER
2023-09-25,115.9000015258789,119.0,114.0,117.0999984741211,117.0999984741211,311151,RATNAVEER
2023-09-26,118.0,119.0,114.0500030517578,114.4499969482422,114.4499969482422,476097,RATNAVEER
2023-09-27,114.1999969482422,120.6999969482422,111.0,116.1500015258789,116.1500015258789,1256551,RATNAVEER
2023-09-28,116.5999984741211,117.4499969482422,112.75,113.25,113.25,384726,RATNAVEER
2023-09-29,113.9499969482422,115.8499984741211,113.4499969482422,114.5,114.5,262942,RATNAVEER
2023-10-03,114.9000015258789,115.4000015258789,111.0,112.0500030517578,112.0500030517578,335056,RATNAVEER
2023-10-04,112.4499969482422,113.5500030517578,109.8000030517578,111.3499984741211,111.3499984741211,748276,RATNAVEER
2023-10-05,112.0,113.5,111.0999984741211,112.3499984741211,112.3499984741211,257323,RATNAVEER
2023-10-06,112.6999969482422,118.6999969482422,112.25,117.1500015258789,117.1500015258789,967893,RATNAVEER
2023-10-09,115.0,117.3000030517578,113.8000030517578,114.0999984741211,114.0999984741211,405049,RATNAVEER
2023-10-10,115.0500030517578,117.5,113.4499969482422,113.9499969482422,113.9499969482422,1221742,RATNAVEER
2023-10-11,114.0,115.6999969482422,113.75,114.3000030517578,114.3000030517578,336028,RATNAVEER
2023-10-12,115.75,122.1999969482422,115.75,120.75,120.75,2597982,RATNAVEER
2023-10-13,122.4499969482422,134.6999969482422,121.9499969482422,133.10000610351562,133.10000610351562,9411420,RATNAVEER
2023-10-16,133.85000610351562,138.0,130.39999389648438,133.85000610351562,133.85000610351562,3459813,RATNAVEER
2023-10-17,135.1999969482422,136.6999969482422,132.75,134.3000030517578,134.3000030517578,1282345,RATNAVEER
2023-10-18,134.75,134.75,130.35000610351562,132.85000610351562,132.85000610351562,1071726,RATNAVEER
2023-10-19,131.85000610351562,135.39999389648438,130.5,133.35000610351562,133.35000610351562,1250426,RATNAVEER
2023-10-20,133.1999969482422,134.5500030517578,127.9000015258789,128.89999389648438,128.89999389648438,790607,RATNAVEER
2023-10-23,129.1999969482422,129.1999969482422,118.25,119.1999969482422,119.1999969482422,1415085,RATNAVEER
2023-10-25,121.1999969482422,122.9499969482422,114.0,116.25,116.25,801688,RATNAVEER
2023-10-26,115.8000030517578,118.8000030517578,112.5500030517578,117.25,117.25,609466,RATNAVEER
2023-10-27,118.0999984741211,122.75,118.0999984741211,121.25,121.25,451437,RATNAVEER
2023-10-30,121.0,124.3000030517578,120.25,122.0,122.0,574963,RATNAVEER
2023-10-31,123.6500015258789,126.5,122.75,124.9499969482422,124.9499969482422,572035,RATNAVEER
2023-11-01,126.0,127.1999969482422,122.1500015258789,123.1500015258789,123.1500015258789,582124,RATNAVEER
2023-11-02,125.1999969482422,128.89999389648438,123.3000030517578,126.1500015258789,126.1500015258789,665282,RATNAVEER
