date,open,high,low,close,adj_close,volume,symbol
2015-03-02,46.32500076293945,48.63999938964844,46.09999847412109,48.6150016784668,47.06968688964844,424800,GREENLAM
2015-03-03,51.04499816894531,51.04499816894531,48.900001525878906,51.04499816894531,49.42244720458984,427110,GREENLAM
2015-03-04,53.400001525878906,53.595001220703125,52.0,53.595001220703125,51.891395568847656,75440,GREENLAM
2015-03-05,56.27000045776367,56.27000045776367,54.04999923706055,56.26499938964844,54.47651672363281,239230,GREENLAM
2015-03-09,58.20000076293945,58.20000076293945,53.45500183105469,53.57500076293945,51.87202835083008,115030,GREENLAM
2015-03-10,53.0,53.0,50.900001525878906,50.94499969482422,49.32561874389648,53680,GREENLAM
2015-03-11,51.20000076293945,51.900001525878906,48.52000045776367,49.44499969482422,47.87331008911133,49180,GREENLAM
2015-03-12,47.400001525878906,50.0,47.400001525878906,48.80500030517578,47.2536506652832,32280,GREENLAM
2015-03-13,49.994998931884766,50.09999847412109,46.505001068115234,46.69499969482422,45.210723876953125,45800,GREENLAM
2015-03-16,46.900001525878906,47.09999847412109,45.11000061035156,45.93999862670898,44.47972106933594,27880,GREENLAM
2015-03-17,45.900001525878906,48.20000076293945,43.09999847412109,44.91999816894531,43.49213790893555,82430,GREENLAM
2015-03-18,45.5,47.48500061035156,45.10499954223633,46.97499847412109,45.4818229675293,50730,GREENLAM
2015-03-19,46.84000015258789,47.77999877929688,45.0,46.29999923706055,44.82827377319336,65510,GREENLAM
2015-03-20,46.400001525878906,46.47999954223633,44.79999923706055,45.20000076293945,43.76323699951172,13090,GREENLAM
2015-03-23,44.540000915527344,45.650001525878906,44.540000915527344,45.04499816894531,43.613162994384766,76530,GREENLAM
2015-03-24,45.5099983215332,45.5099983215332,43.2400016784668,44.15999984741211,42.75629425048828,21390,GREENLAM
2015-03-25,44.5,45.29999923706055,41.09999847412109,43.65999984741211,42.27219009399414,99520,GREENLAM
2015-03-26,43.5,44.5,40.2400016784668,41.619998931884766,40.29703903198242,36390,GREENLAM
2015-03-27,42.5,43.5,40.505001068115234,42.94499969482422,41.57992935180664,37880,GREENLAM
2015-03-30,42.5,44.0,42.0,43.935001373291016,42.53844833374024,17520,GREENLAM
2015-03-31,43.5,44.0,42.53499984741211,43.94499969482422,42.54813003540039,20010,GREENLAM
2015-04-01,44.0,44.0,43.0,43.185001373291016,41.81229019165039,5280,GREENLAM
2015-04-06,44.5,44.5,43.0,43.630001068115234,42.2431526184082,15090,GREENLAM
2015-04-07,43.10499954223633,44.59000015258789,42.20000076293945,43.994998931884766,42.59654998779297,52880,GREENLAM
