date,open,high,low,close,adj_close,volume,symbol
2023-12-26,275.29998779296875,281.0,265.5,266.1499938964844,266.1499938964844,10030850,MUTHOOTMF
2023-12-27,268.45001220703125,272.0,262.75,263.95001220703125,263.95001220703125,2870603,MUTHOOTMF
2023-12-28,265.0,266.0,255.25,255.6999969482422,255.6999969482422,1513355,MUTHOOTMF
2023-12-29,255.6999969482422,258.0,250.3999938964844,251.1499938964844,251.1499938964844,1334467,MUTHOOTMF
2024-01-01,251.5,256.95001220703125,251.5,254.3500061035156,254.3500061035156,685885,MUTHOOTMF
2024-01-02,254.3999938964844,255.4499969482422,250.1499938964844,252.3500061035156,252.3500061035156,586376,MUTHOOTMF
2024-01-03,253.5,256.3500061035156,251.1999969482422,252.8500061035156,252.8500061035156,512955,MUTHOOTMF
2024-01-04,253.9499969482422,255.0,250.1999969482422,251.1999969482422,251.1999969482422,676064,MUTHOOTMF
2024-01-05,252.3000030517578,253.8500061035156,251.0,251.75,251.75,386482,MUTHOOTMF
2024-01-08,251.75,252.8999938964844,247.6000061035156,248.1499938964844,248.1499938964844,620984,MUTHOOTMF
2024-01-09,249.1000061035156,249.6499938964844,241.25,241.5,241.5,1020080,MUTHOOTMF
2024-01-10,242.0500030517578,243.25,240.0,241.6000061035156,241.6000061035156,398430,MUTHOOTMF
2024-01-11,242.1000061035156,244.3999938964844,240.1000061035156,240.5,240.5,466942,MUTHOOTMF
2024-01-12,241.0500030517578,243.5500030517578,240.25,241.1999969482422,241.1999969482422,423208,MUTHOOTMF
2024-01-15,241.9499969482422,243.3999938964844,240.0,240.3000030517578,240.3000030517578,662157,MUTHOOTMF
2024-01-16,240.0,240.75,235.0,235.6499938964844,235.6499938964844,888289,MUTHOOTMF
2024-01-17,233.9499969482422,237.6999969482422,232.1999969482422,233.1000061035156,233.1000061035156,482505,MUTHOOTMF
2024-01-19,231.6499938964844,233.8000030517578,230.5,231.0500030517578,231.0500030517578,263127,MUTHOOTMF
2024-01-23,239.0,239.0,231.0,231.1499938964844,231.1499938964844,472821,MUTHOOTMF
2024-01-24,232.0500030517578,233.5,229.25,230.5,230.5,297309,MUTHOOTMF
2024-01-25,231.25,233.1000061035156,230.1000061035156,231.1499938964844,231.1499938964844,217979,MUTHOOTMF
2024-01-29,234.6000061035156,236.25,231.3500061035156,233.8000030517578,233.8000030517578,402847,MUTHOOTMF
2024-01-30,247.0,266.79998779296875,245.0,254.3000030517578,254.3000030517578,5186487,MUTHOOTMF
2024-01-31,260.0,262.0,253.0500030517578,253.75,253.75,914624,MUTHOOTMF
2024-02-01,254.8500061035156,254.8500061035156,241.0,242.1499938964844,242.1499938964844,1021903,MUTHOOTMF
2024-02-02,243.1000061035156,245.3500061035156,240.1499938964844,240.5500030517578,240.5500030517578,447025,MUTHOOTMF
2024-02-05,245.9499969482422,249.25,241.9499969482422,243.6000061035156,243.6000061035156,578361,MUTHOOTMF
2024-02-06,247.8999938964844,247.8999938964844,242.0500030517578,244.5,244.5,308188,MUTHOOTMF
2024-02-07,245.0,246.9499969482422,244.0,244.6499938964844,244.6499938964844,332374,MUTHOOTMF
2024-02-08,248.8500061035156,254.8999938964844,242.0500030517578,243.6999969482422,243.6999969482422,563157,MUTHOOTMF
2024-02-09,243.6499938964844,243.8999938964844,238.1999969482422,241.3500061035156,241.3500061035156,343093,MUTHOOTMF
2024-02-12,241.3500061035156,242.8999938964844,231.0500030517578,233.3000030517578,233.3000030517578,362071,MUTHOOTMF
2024-02-13,234.0500030517578,238.5,233.1999969482422,234.3999938964844,234.3999938964844,317734,MUTHOOTMF
2024-02-14,233.0,238.6999969482422,230.9499969482422,234.8500061035156,234.8500061035156,199399,MUTHOOTMF
2024-02-15,236.0,237.8000030517578,233.0,234.3500061035156,234.3500061035156,253410,MUTHOOTMF
2024-02-16,236.0,248.8000030517578,235.0,239.1499938964844,239.1499938964844,775768,MUTHOOTMF
2024-02-19,239.8999938964844,247.1000061035156,239.3500061035156,245.6499938964844,245.6499938964844,404449,MUTHOOTMF
