date,open,high,low,close,adj_close,volume,symbol
2007-01-29,68.69999694824219,75.5,68.69999694824219,73.4000015258789,63.10988235473633,3390,IGPL
2007-01-31,75.0,76.9000015258789,70.19999694824219,71.94999694824219,61.86315536499024,3259,IGPL
2007-02-01,70.1500015258789,74.69999694824219,69.05000305175781,69.0999984741211,59.41270065307617,2713,IGPL
2007-02-02,69.75,69.80000305175781,67.0,68.55000305175781,58.93981552124024,1218,IGPL
2007-02-05,68.69999694824219,72.0,68.69999694824219,69.0,59.32672119140625,4000,IGPL
2007-02-06,68.55000305175781,70.0,68.4000015258789,69.1500015258789,59.4556999206543,1276,IGPL
2007-02-07,67.19999694824219,71.5,67.19999694824219,68.5,58.896820068359375,372,IGPL
2007-02-08,68.0,69.0,66.05000305175781,68.30000305175781,58.72486114501953,7300,IGPL
2007-02-09,66.30000305175781,67.5999984741211,66.05000305175781,67.25,57.82206726074219,6100,IGPL
2007-02-12,64.9000015258789,64.9000015258789,63.900001525878906,64.30000305175781,55.28562545776367,400,IGPL
2007-02-13,64.0,64.0,61.5,61.54999923706055,52.92116165161133,2400,IGPL
2007-02-14,61.75,61.75,59.09999847412109,61.0,52.4482650756836,350,IGPL
2007-02-15,62.09999847412109,64.0,62.04999923706055,63.95000076293945,54.98469924926758,4400,IGPL
2007-02-19,62.75,66.94999694824219,62.75,66.19999694824219,56.91925811767578,2400,IGPL
2007-02-20,68.75,68.75,63.70000076293945,63.79999923706055,54.8557243347168,2000,IGPL
2007-02-21,62.5,62.79999923706055,60.70000076293945,62.70000076293945,53.909934997558594,4000,IGPL
2007-02-22,60.0,63.79999923706055,60.0,61.34999847412109,52.74919891357422,2800,IGPL
2007-02-23,61.0,62.0,58.5,58.5,50.29874420166016,2300,IGPL
2007-02-26,56.95000076293945,57.59999847412109,55.59999847412109,55.75,47.934268951416016,1400,IGPL
2007-02-27,57.20000076293945,58.34999847412109,57.20000076293945,58.0,49.86884307861328,280,IGPL
2007-02-28,57.900001525878906,60.5,56.34999847412109,57.95000076293945,49.82585144042969,3900,IGPL
2007-03-01,56.09999847412109,60.0,55.59999847412109,57.70000076293945,49.61089706420898,894,IGPL
2007-03-02,59.79999923706055,60.5,56.09999847412109,57.0,49.009033203125,1600,IGPL
2007-03-05,54.20000076293945,56.34999847412109,54.150001525878906,54.400001525878906,46.773536682128906,1906,IGPL
2007-03-06,54.25,54.25,52.79999923706055,53.70000076293945,46.171669006347656,1275,IGPL
2007-03-07,51.25,55.84999847412109,51.25,54.0,46.42960739135742,800,IGPL
2007-03-08,54.5,56.45000076293945,54.5,56.29999923706055,48.407169342041016,789,IGPL
2007-03-09,58.84999847412109,58.84999847412109,53.54999923706055,56.45000076293945,48.5361328125,1100,IGPL
2007-03-12,56.900001525878906,56.900001525878906,54.09999847412109,54.79999923706055,47.11745834350586,977,IGPL
2007-03-13,52.29999923706055,55.20000076293945,52.29999923706055,54.59999847412109,46.945499420166016,850,IGPL
2007-03-14,54.0,54.5,51.900001525878906,52.54999923706055,45.182891845703125,1060,IGPL
2007-03-15,54.95000076293945,55.20000076293945,53.54999923706055,54.70000076293945,47.03147888183594,1200,IGPL
2007-03-16,53.04999923706055,57.0,53.04999923706055,57.0,49.009033203125,3000,IGPL
2007-03-19,56.95000076293945,57.0,55.09999847412109,55.70000076293945,47.89128494262695,739,IGPL
2007-03-20,57.0,57.0,55.04999923706055,55.04999923706055,47.33241271972656,225,IGPL
2007-03-21,55.54999923706055,57.09999847412109,55.0,57.0,49.009033203125,490,IGPL
2007-03-22,56.0,56.0,55.0,55.09999847412109,47.37540054321289,560,IGPL
2007-03-23,54.150001525878906,57.0,54.09999847412109,54.900001525878906,47.20344161987305,1030,IGPL
2007-03-26,53.54999923706055,53.70000076293945,52.70000076293945,53.29999923706055,45.8277473449707,570,IGPL
2007-03-28,52.5,52.75,50.650001525878906,51.54999923706055,44.32308578491211,1660,IGPL
2007-03-29,51.5,53.75,50.54999923706055,52.25,44.924949645996094,134,IGPL
2007-03-30,54.5,54.54999923706055,52.59999847412109,53.79999923706055,46.25764465332031,610,IGPL
2007-04-02,52.20000076293945,54.5,52.20000076293945,53.400001525878906,45.91372299194336,600,IGPL
2007-04-03,53.54999923706055,53.54999923706055,53.5,53.5,45.99970626831055,400,IGPL
2007-04-04,52.0,54.09999847412109,52.0,54.09999847412109,46.51559066772461,293,IGPL
2007-04-05,54.84999847412109,55.0,53.29999923706055,55.0,47.28941345214844,565,IGPL
2007-04-09,53.54999923706055,56.25,53.5,54.29999923706055,46.68754959106445,400,IGPL
2007-04-10,54.20000076293945,54.70000076293945,54.20000076293945,54.70000076293945,47.03147888183594,300,IGPL
2007-04-11,55.0,56.75,55.0,55.0,47.28941345214844,300,IGPL
2007-04-12,55.150001525878906,55.59999847412109,52.25,54.0,46.42960739135742,1500,IGPL
2007-04-13,53.20000076293945,54.5,52.54999923706055,53.59999847412109,46.08568572998047,2000,IGPL
2007-04-16,55.0,56.29999923706055,53.20000076293945,56.0,48.149227142333984,1800,IGPL
2007-04-17,56.79999923706055,57.79999923706055,56.25,57.79999923706055,49.696876525878906,1300,IGPL
2007-04-18,59.5,59.5,57.75,58.25,50.08378982543945,1200,IGPL
2007-04-19,60.400001525878906,60.75,59.400001525878906,59.5,51.15855407714844,2400,IGPL
2007-04-20,58.0,62.45000076293945,58.0,62.45000076293945,53.69498825073242,4300,IGPL
2007-04-23,62.04999923706055,62.34999847412109,60.0,60.0,51.58845901489258,971,IGPL
2007-04-24,63.0,63.0,58.09999847412109,60.84999847412109,52.31929016113281,1200,IGPL
2007-04-25,58.34999847412109,61.09999847412109,58.34999847412109,61.09999847412109,52.53424072265625,2500,IGPL
2007-04-26,61.0,61.25,60.0,60.54999923706055,52.06134796142578,1200,IGPL
2007-04-27,60.0,61.0,59.150001525878906,60.84999847412109,52.31929016113281,881,IGPL
2007-04-30,59.400001525878906,61.5,59.400001525878906,60.5,52.01836395263672,458,IGPL
2007-05-03,61.0,63.54999923706055,60.54999923706055,63.54999923706055,54.640769958496094,2700,IGPL
2007-05-04,63.0,66.75,63.0,66.19999694824219,56.91925811767578,4600,IGPL
2007-05-07,66.19999694824219,66.9000015258789,65.0,65.4000015258789,56.23141860961914,3700,IGPL
2007-05-08,67.75,67.75,65.0999984741211,65.0999984741211,55.97347259521485,645,IGPL
2007-05-09,64.0,64.0,62.650001525878906,62.650001525878906,53.866947174072266,470,IGPL
2007-05-10,62.5,63.0,61.75,62.04999923706055,53.3510627746582,1078,IGPL
2007-05-11,60.29999923706055,61.0,60.29999923706055,60.59999847412109,52.10433578491211,860,IGPL
2007-05-14,61.09999847412109,63.0,59.5,61.650001525878906,53.00714111328125,842,IGPL
2007-05-15,62.95000076293945,63.0,59.5,60.650001525878906,52.14733123779297,1700,IGPL
2007-05-16,61.29999923706055,61.900001525878906,60.59999847412109,60.650001525878906,52.14733123779297,700,IGPL
2007-05-17,60.5,62.0,60.45000076293945,60.54999923706055,52.06134796142578,665,IGPL
2007-05-18,60.54999923706055,63.5,60.54999923706055,63.0,54.16788101196289,1700,IGPL
2007-05-21,66.1500015258789,66.1500015258789,62.20000076293945,63.25,54.38283157348633,1797,IGPL
2007-05-22,62.400001525878906,66.44999694824219,60.20000076293945,66.05000305175781,56.7902946472168,12800,IGPL
2007-05-23,68.5,68.5,64.0999984741211,64.25,55.24264144897461,4500,IGPL
2007-05-24,63.150001525878906,66.5,63.09999847412109,65.6500015258789,56.44637298583984,11300,IGPL
2007-05-25,63.150001525878906,68.9000015258789,63.150001525878906,66.5999984741211,57.26318740844727,3500,IGPL
2007-05-28,65.25,67.5,64.0999984741211,66.0,56.74729919433594,6800,IGPL
2007-05-29,63.25,67.94999694824219,63.25,67.1500015258789,57.736087799072266,3000,IGPL
2007-05-30,66.0,70.55000305175781,65.55000305175781,69.8499984741211,60.05756759643555,15000,IGPL
2007-05-31,68.05000305175781,68.0999984741211,66.6500015258789,67.0999984741211,57.693092346191406,1100,IGPL
2007-06-01,66.55000305175781,66.94999694824219,64.19999694824219,65.0999984741211,55.97347259521485,2861,IGPL
2007-06-04,62.150001525878906,66.25,62.0,65.0,55.88749313354492,3600,IGPL
2007-06-05,67.0,67.4000015258789,64.5,65.9000015258789,56.66132354736328,317,IGPL
2007-06-06,63.45000076293945,65.5999984741211,63.400001525878906,65.0,55.88749313354492,5500,IGPL
2007-06-07,63.04999923706055,63.20000076293945,63.0,63.04999923706055,54.21087265014648,2100,IGPL
2007-06-08,61.0,66.19999694824219,61.0,64.75,55.67254257202149,2200,IGPL
2007-06-11,64.5,65.8499984741211,64.5,64.80000305175781,55.71553802490234,3000,IGPL
2007-06-12,64.94999694824219,65.0,63.45000076293945,63.54999923706055,54.640769958496094,5600,IGPL
2007-06-13,63.54999923706055,64.0999984741211,62.34999847412109,64.0,55.02769470214844,1000,IGPL
2007-06-14,63.150001525878906,67.19999694824219,63.09999847412109,67.05000305175781,57.65010070800781,3300,IGPL
2007-06-15,65.5999984741211,67.3499984741211,65.5999984741211,66.25,56.96225738525391,2300,IGPL
2007-06-18,66.0,68.0,65.9000015258789,67.4000015258789,57.95103454589844,2000,IGPL
2007-06-19,66.0999984741211,67.30000305175781,66.0999984741211,66.30000305175781,57.0052490234375,1600,IGPL
2007-06-20,66.4000015258789,66.9000015258789,66.4000015258789,66.9000015258789,57.52113342285156,1600,IGPL
2007-06-21,66.9000015258789,66.9000015258789,66.9000015258789,66.9000015258789,57.52113342285156,0,IGPL
2007-06-22,66.19999694824219,67.19999694824219,66.19999694824219,67.0,57.60711288452149,400,IGPL
2007-06-25,67.5,68.0,67.19999694824219,68.0,58.46692657470703,1400,IGPL
2007-06-26,68.44999694824219,68.9000015258789,66.5,67.3499984741211,57.90803909301758,2400,IGPL
2007-06-27,68.44999694824219,68.44999694824219,67.25,67.5,58.03701400756836,1800,IGPL
2007-06-28,66.75,67.25,66.5999984741211,67.25,57.82206726074219,1000,IGPL
2007-06-29,66.5999984741211,68.3499984741211,66.5999984741211,66.9000015258789,57.52113342285156,2000,IGPL
2007-07-02,66.69999694824219,68.5,66.55000305175781,67.6500015258789,58.165992736816406,1500,IGPL
2007-07-03,66.0999984741211,67.0,66.0999984741211,66.44999694824219,57.13421630859375,1600,IGPL
2007-07-04,66.0,66.0,65.0,65.0,55.88749313354492,2200,IGPL
2007-07-05,66.0,66.0,63.0,65.0,55.88749313354492,7400,IGPL
2007-07-06,64.0999984741211,65.4000015258789,63.5,64.19999694824219,55.19964599609375,2000,IGPL
2007-07-09,63.5,64.0,61.09999847412109,62.09999847412109,53.3940544128418,1300,IGPL
2007-07-10,62.5,63.95000076293945,60.900001525878906,61.54999923706055,52.92116165161133,800,IGPL
2007-07-11,59.29999923706055,63.0,59.29999923706055,63.0,54.16788101196289,1790,IGPL
2007-07-12,62.20000076293945,66.5,60.09999847412109,62.45000076293945,53.69498825073242,5700,IGPL
2007-07-13,65.94999694824219,65.94999694824219,62.5,64.30000305175781,55.28562545776367,2500,IGPL
2007-07-16,65.5,70.75,65.5,68.05000305175781,58.50991821289063,5700,IGPL
2007-07-17,71.0,74.9000015258789,69.0,69.3499984741211,59.62765502929688,52400,IGPL
2007-07-18,76.0,76.0,71.19999694824219,72.5,62.3360481262207,9000,IGPL
2007-07-19,73.0,73.5,71.05000305175781,71.94999694824219,61.86315536499024,2800,IGPL
2007-07-20,71.05000305175781,71.05000305175781,65.30000305175781,66.5999984741211,57.26318740844727,10500,IGPL
2007-07-23,69.0,70.0,64.0999984741211,65.8499984741211,56.61832809448242,10200,IGPL
2007-07-24,66.55000305175781,67.0,64.0999984741211,64.44999694824219,55.41459655761719,6700,IGPL
2007-07-25,66.0,66.0,61.0,61.70000076293945,53.05013275146485,2640,IGPL
2007-07-26,64.9000015258789,64.9000015258789,62.29999923706055,63.34999847412109,54.46880722045898,547,IGPL
2007-07-27,60.150001525878906,64.0,60.04999923706055,61.650001525878906,53.00714111328125,3000,IGPL
2007-07-30,60.20000076293945,63.70000076293945,60.20000076293945,63.5,54.59778594970703,360,IGPL
2007-07-31,68.0,68.0,61.150001525878906,63.75,54.8127326965332,1200,IGPL
2007-08-01,61.09999847412109,63.84999847412109,60.150001525878906,60.150001525878906,51.71742630004883,1522,IGPL
2007-08-02,60.400001525878906,66.25,60.04999923706055,63.59999847412109,54.68376159667969,8100,IGPL
2007-08-03,65.0,68.5,64.25,68.0,58.46692657470703,7710,IGPL
2007-08-06,67.0,68.3499984741211,67.0,67.0999984741211,57.693092346191406,2800,IGPL
2007-08-07,70.0,70.80000305175781,68.5,69.6500015258789,59.88560104370117,1400,IGPL
2007-08-08,73.0,73.0,68.5999984741211,68.5999984741211,58.9827995300293,3500,IGPL
2007-08-09,74.0,74.0,69.5,70.0,60.1865348815918,5200,IGPL
2007-08-10,68.94999694824219,70.0,68.55000305175781,69.05000305175781,59.36971664428711,1273,IGPL
2007-08-13,69.5,70.44999694824219,62.5,70.19999694824219,60.35847854614258,6300,IGPL
2007-08-14,70.05000305175781,71.0,65.3499984741211,68.3499984741211,58.76783752441406,5240,IGPL
2007-08-16,67.05000305175781,69.5,67.05000305175781,67.0999984741211,57.693092346191406,741,IGPL
2007-08-17,66.0,73.80000305175781,64.6500015258789,72.0,61.90616226196289,20222,IGPL
2007-08-20,73.5,73.94999694824219,69.5,69.75,59.97157669067383,4046,IGPL
2007-08-21,72.94999694824219,73.0,68.25,69.6500015258789,59.88560104370117,5544,IGPL
2007-08-22,70.0,70.0,64.5,68.25,58.681861877441406,3431,IGPL
2007-08-23,68.30000305175781,68.30000305175781,66.5,68.0999984741211,58.55289840698242,849,IGPL
2007-08-24,69.94999694824219,69.94999694824219,66.9000015258789,68.0,58.46692657470703,650,IGPL
2007-08-27,67.3499984741211,68.5,67.3499984741211,67.94999694824219,58.423927307128906,665,IGPL
2007-08-28,66.5999984741211,69.0,66.55000305175781,69.0,59.32672119140625,300,IGPL
2007-08-29,65.75,67.5,65.55000305175781,67.30000305175781,57.86505508422852,1983,IGPL
2007-08-30,66.05000305175781,68.9000015258789,66.05000305175781,68.05000305175781,58.50991821289063,493,IGPL
2007-08-31,70.0,74.9000015258789,68.0,68.94999694824219,59.28373718261719,4431,IGPL
2007-09-03,68.1500015258789,69.94999694824219,67.80000305175781,67.80000305175781,58.29495620727539,1000,IGPL
2007-09-04,68.0,68.94999694824219,67.9000015258789,68.0,58.46692657470703,800,IGPL
2007-09-05,66.1500015258789,71.0,66.1500015258789,68.0,58.46692657470703,1700,IGPL
2007-09-06,69.9000015258789,69.9000015258789,66.9000015258789,67.69999694824219,58.20896530151367,4004,IGPL
2007-09-07,68.69999694824219,68.75,67.0,67.0,57.60711288452149,1693,IGPL
2007-09-10,67.0,67.75,64.69999694824219,67.25,57.82206726074219,2118,IGPL
2007-09-11,68.05000305175781,70.44999694824219,68.05000305175781,69.19999694824219,59.49868392944336,4638,IGPL
2007-09-12,66.6500015258789,72.30000305175781,66.0,71.3499984741211,61.3472785949707,3179,IGPL
2007-09-13,68.0999984741211,72.5,68.0999984741211,70.0,60.1865348815918,3100,IGPL
2007-09-14,65.75,70.69999694824219,65.0,68.30000305175781,58.72486114501953,3000,IGPL
2007-09-17,69.0,72.5,68.5,69.0999984741211,59.41270065307617,2684,IGPL
2007-09-18,66.5,70.05000305175781,66.5,70.05000305175781,60.229522705078125,2800,IGPL
2007-09-19,67.0999984741211,68.25,60.04999923706055,66.75,57.39215469360352,3527,IGPL
2007-09-20,70.0,71.9000015258789,66.0,66.5,57.17721176147461,2063,IGPL
2007-09-21,69.0,69.4000015258789,67.5,68.0,58.46692657470703,2200,IGPL
2007-09-24,74.0,77.9000015258789,70.0,74.0,63.625770568847656,20316,IGPL
2007-09-25,84.0,84.0,70.80000305175781,76.05000305175781,65.38837432861328,9103,IGPL
2007-09-26,76.75,77.6500015258789,74.3499984741211,74.8499984741211,64.3565902709961,4748,IGPL
2007-09-27,76.0,76.0,72.5,72.55000305175781,62.37904357910156,2500,IGPL
2007-09-28,72.55000305175781,72.55000305175781,67.30000305175781,71.44999694824219,61.433250427246094,3200,IGPL
2007-10-01,68.0,71.75,68.0,69.55000305175781,59.79962539672852,2087,IGPL
2007-10-03,68.0,71.0,68.0,68.30000305175781,58.72486114501953,3597,IGPL
2007-10-04,70.0,70.0,67.05000305175781,68.05000305175781,58.50991821289063,1031,IGPL
2007-10-05,66.0,68.5999984741211,66.0,67.55000305175781,58.08000946044922,1658,IGPL
2007-10-08,66.0999984741211,66.5,63.0,63.09999847412109,54.25385665893555,2608,IGPL
2007-10-09,65.0,67.0,62.0,64.30000305175781,55.28562545776367,3759,IGPL
2007-10-10,64.0,67.9000015258789,62.0,65.0,55.88749313354492,8500,IGPL
2007-10-11,65.0,65.0,62.59999847412109,64.05000305175781,55.070682525634766,1500,IGPL
2007-10-12,64.44999694824219,67.3499984741211,64.44999694824219,66.30000305175781,57.0052490234375,2574,IGPL
2007-10-15,66.55000305175781,70.0,66.55000305175781,67.69999694824219,58.20896530151367,3800,IGPL
2007-10-16,70.0,70.0,66.3499984741211,67.30000305175781,57.86505508422852,2600,IGPL
2007-10-17,63.0,66.0,63.0,65.6500015258789,56.44637298583984,1375,IGPL
2007-10-18,70.80000305175781,74.5,65.6500015258789,67.0,57.60711288452149,10100,IGPL
2007-10-19,69.8499984741211,69.8499984741211,64.80000305175781,64.8499984741211,55.75852584838867,476,IGPL
2007-10-22,61.29999923706055,62.0,61.29999923706055,62.0,53.30807495117188,5300,IGPL
2007-10-23,62.0,74.0,62.0,70.1500015258789,60.31550216674805,29714,IGPL
2007-10-24,73.5,73.5,66.30000305175781,70.1500015258789,60.31550216674805,17157,IGPL
2007-10-25,71.5,73.69999694824219,69.0,72.19999694824219,62.07810592651367,12583,IGPL
2007-10-26,80.0,80.0,69.6500015258789,72.55000305175781,62.37904357910156,4879,IGPL
2007-10-29,73.0,73.0,67.1500015258789,69.9000015258789,60.10055541992188,3345,IGPL
2007-10-30,68.0,69.8499984741211,67.0,67.25,57.82206726074219,2000,IGPL
2007-10-31,73.0,73.0,55.04999923706055,63.5,54.59778594970703,10223,IGPL
2007-11-01,68.0,69.6500015258789,64.0,64.19999694824219,55.19964599609375,7236,IGPL
2007-11-02,65.80000305175781,65.80000305175781,62.59999847412109,64.3499984741211,55.32862091064453,900,IGPL
2007-11-05,64.3499984741211,66.94999694824219,63.70000076293945,64.6500015258789,55.5865592956543,4791,IGPL
2007-11-06,64.80000305175781,68.0,64.80000305175781,67.30000305175781,57.86505508422852,2592,IGPL
2007-11-07,66.0,66.5,61.04999923706055,65.80000305175781,56.99880599975586,2500,IGPL
2007-11-08,65.44999694824219,65.5,63.150001525878906,65.0999984741211,56.39243698120117,587,IGPL
2007-11-12,66.75,66.75,62.0,64.0,55.439579010009766,12003,IGPL
2007-11-13,63.400001525878906,67.5,63.400001525878906,64.75,56.08925247192383,5496,IGPL
2007-11-14,65.0999984741211,72.0,65.0,69.55000305175781,60.24722671508789,9714,IGPL
2007-11-15,75.0,76.9000015258789,70.25,73.9000015258789,64.015380859375,23966,IGPL
2007-11-16,78.9000015258789,82.80000305175781,76.5,79.94999694824219,69.25614166259766,32622,IGPL
2007-11-19,86.80000305175781,86.80000305175781,75.0,75.30000305175781,65.22811126708984,9100,IGPL
2007-11-20,75.5,77.94999694824219,72.55000305175781,73.9000015258789,64.015380859375,3900,IGPL
2007-11-21,74.94999694824219,74.94999694824219,66.55000305175781,72.0999984741211,62.45614242553711,4000,IGPL
2007-11-22,69.0,71.9000015258789,68.5,68.5,59.3376579284668,5100,IGPL
2007-11-23,70.25,71.0,67.25,68.25,59.12110137939453,2400,IGPL
2007-11-26,73.94999694824219,73.94999694824219,68.05000305175781,68.05000305175781,58.9478645324707,1100,IGPL
2007-11-27,68.55000305175781,72.44999694824219,68.55000305175781,70.30000305175781,60.89690780639648,4685,IGPL
2007-11-28,71.0,82.0,69.1500015258789,76.55000305175781,66.31092071533203,34507,IGPL
2007-11-29,80.0999984741211,84.69999694824219,76.5,76.5,66.26761627197266,51136,IGPL
2007-11-30,78.94999694824219,79.0,71.0,74.4000015258789,64.44850158691406,8000,IGPL
2007-12-03,74.0,77.94999694824219,74.0,74.5,64.53512573242188,4723,IGPL
2007-12-04,73.55000305175781,86.80000305175781,73.55000305175781,82.5999984741211,71.55169677734375,62453,IGPL
2007-12-05,83.0,83.5,79.05000305175781,82.0,71.0319595336914,12260,IGPL
2007-12-06,82.0,85.0,80.19999694824219,81.9000015258789,70.94532775878906,4975,IGPL
2007-12-07,80.19999694824219,84.0,77.1500015258789,79.55000305175781,68.90966033935547,9756,IGPL
2007-12-10,82.0,84.69999694824219,78.0,78.94999694824219,68.38990020751953,7109,IGPL
2007-12-11,80.9000015258789,80.94999694824219,76.44999694824219,78.80000305175781,68.25997924804688,4535,IGPL
2007-12-12,78.9000015258789,87.9000015258789,78.9000015258789,86.44999694824219,74.88671875,49487,IGPL
2007-12-13,88.4000015258789,88.4000015258789,81.05000305175781,82.94999694824219,71.85487365722656,13776,IGPL
2007-12-14,82.5,91.4499969482422,81.0,88.44999694824219,76.61920928955078,52066,IGPL
2007-12-17,96.0,105.5,91.0500030517578,97.1999969482422,84.1988525390625,149400,IGPL
