date,open,high,low,close,adj_close,volume,symbol
2011-07-07,5.785098075866699,9.632770538330078,5.785098075866699,9.27945327758789,8.933073043823242,638873482,RUSHIL
2011-07-08,9.41146183013916,10.370468139648438,8.328211784362793,9.36487102508545,9.015302658081056,343136634,RUSHIL
2011-07-11,8.930018424987793,11.240175247192385,8.930018424987793,11.228527069091797,10.809393882751465,220349492,RUSHIL
2011-07-12,10.867443084716797,12.634034156799316,10.26563835144043,12.49037742614746,12.024140357971191,310463128,RUSHIL
2011-07-13,12.533085823059082,12.773807525634766,11.3411226272583,12.067172050476074,11.61673355102539,249992697,RUSHIL
2011-07-14,11.876923561096191,12.272951126098633,10.762613296508787,12.168120384216309,11.713913917541504,230207792,RUSHIL
2011-07-15,12.199180603027344,12.199180603027344,9.885141372680664,10.60342502593994,10.207626342773438,187041297,RUSHIL
2011-07-18,10.661664962768556,12.727216720581056,10.195751190185549,12.727216720581056,12.252140045166016,171666176,RUSHIL
2011-07-19,12.727216720581056,12.99899959564209,10.739316940307615,10.9800386428833,10.570180892944336,228345723,RUSHIL
2011-07-20,10.879091262817385,11.779857635498049,10.591777801513672,11.647849082946776,11.213061332702637,135083721,RUSHIL
2011-07-21,11.663379669189451,13.589158058166504,11.154756546020508,13.189248085021973,12.696927070617676,158552275,RUSHIL
2011-07-22,15.79448413848877,15.79448413848877,12.672860145568848,14.586990356445312,14.042492866516112,150691893,RUSHIL
2011-07-25,14.52098560333252,14.823829650878906,12.315658569335938,12.692273139953612,12.218502044677734,193602117,RUSHIL
2011-07-26,12.692273139953612,13.03006076812744,11.197465896606444,12.684508323669434,12.21102523803711,164281298,RUSHIL
2011-07-27,12.424372673034668,12.564146995544434,10.14915943145752,10.14915943145752,9.770315170288086,101929971,RUSHIL
2011-07-28,8.161259651184082,9.970559120178224,8.122432708740234,9.753131866455078,9.38907241821289,106019507,RUSHIL
2011-07-29,9.48911476135254,10.743200302124023,9.473584175109863,10.48306369781494,10.091755867004396,68337728,RUSHIL
2011-08-01,10.53353786468506,11.376066207885742,9.958910942077637,10.45200252532959,10.061853408813477,88930348,RUSHIL
2011-08-02,10.250106811523438,11.026631355285645,9.597827911376951,10.93344783782959,10.525327682495115,99418443,RUSHIL
2011-08-03,10.712139129638672,11.391596794128418,10.54906940460205,11.2906494140625,10.869194984436035,57512721,RUSHIL
2011-08-04,11.259588241577148,11.531371116638184,9.03873062133789,9.24062728881836,8.895696640014648,83304580,RUSHIL
2011-08-05,7.664285182952881,9.24450969696045,7.392501831054687,8.36315631866455,8.050980567932129,29953266,RUSHIL
2011-08-08,8.25444221496582,9.426993370056152,8.169025421142578,9.170740127563477,8.828417778015137,51991187,RUSHIL
2011-08-09,8.852364540100098,9.372635841369627,8.25444221496582,8.49904727935791,8.181797981262207,21421842,RUSHIL
2011-08-10,8.619407653808594,8.92225170135498,8.075841903686523,8.223381042480469,7.916421413421631,25528338,RUSHIL
2011-08-11,8.24279499053955,8.75529956817627,8.029251098632812,8.584465026855469,8.264026641845703,25855256,RUSHIL
2011-08-12,8.619407653808594,9.217330932617188,8.619407653808594,9.12026596069336,8.779829025268555,18520396,RUSHIL
2011-08-16,9.162975311279297,9.854080200195312,8.61552619934082,9.415345191955566,9.063892364501951,35097812,RUSHIL
2011-08-17,9.3959321975708,9.78419303894043,9.124149322509766,9.27945327758789,8.933073043823242,17362350,RUSHIL
2011-08-18,9.27945327758789,9.27945327758789,9.27945327758789,9.27945327758789,8.933073043823242,0,RUSHIL
2011-08-19,8.697060585021973,8.86013126373291,8.114667892456055,8.293269157409668,7.983702659606934,7161806,RUSHIL
2011-08-22,8.308798789978027,8.728121757507324,8.308798789978027,8.533990859985352,8.215439796447754,2915971,RUSHIL
2011-08-23,8.584465026855469,9.00378704071045,8.584465026855469,8.805773735046387,8.47707462310791,5151912,RUSHIL
2011-08-24,8.627174377441406,9.90067195892334,8.627174377441406,9.00378704071045,8.667698860168457,37152432,RUSHIL
2011-08-25,9.046496391296388,9.89290714263916,8.937783241271973,9.81525421142578,9.44887351989746,26281026,RUSHIL
2011-08-26,9.869610786437988,10.552950859069824,9.380400657653809,9.551236152648926,9.194711685180664,30294067,RUSHIL
2011-08-29,9.632770538330078,10.692726135253906,9.632770538330078,10.572364807128906,10.17772388458252,32222419,RUSHIL
2011-08-30,10.638368606567385,10.94121265411377,10.27340316772461,10.440356254577637,10.050642013549805,9471911,RUSHIL
2011-09-02,10.545186042785645,11.325592041015623,10.545186042785645,11.096517562866213,10.68231201171875,16103263,RUSHIL
2011-09-05,10.871326446533203,11.247940063476562,10.331642150878906,10.506360054016112,10.114182472229004,8668226,RUSHIL
2011-09-06,10.785907745361328,11.931280136108398,10.521890640258787,11.628436088562012,11.194375038146973,29168396,RUSHIL
2011-09-07,11.756563186645508,12.164237022399902,9.78031063079834,9.9162015914917,9.54605197906494,51648171,RUSHIL
2011-09-08,9.939497947692873,10.521890640258787,9.714305877685549,10.347172737121582,9.960936546325684,19571311,RUSHIL
2011-09-09,10.440356254577637,11.325592041015623,10.440356254577637,11.23240852355957,10.813128471374512,18058749,RUSHIL
2011-09-12,11.026631355285645,11.445953369140623,10.879091262817385,11.212995529174805,10.794442176818848,8710903,RUSHIL
2011-09-13,11.31394386291504,11.989520072937012,11.197465896606444,11.88080596923828,11.437323570251465,19058989,RUSHIL
2011-09-14,11.888571739196776,12.32342529296875,11.888571739196776,12.043875694274902,11.63232135772705,21221178,RUSHIL
2011-09-15,12.051641464233398,13.961889266967772,12.051641464233398,13.810466766357422,13.338543891906738,49928905,RUSHIL
2011-09-16,13.829879760742188,14.27249813079834,13.356201171875,14.117194175720217,13.63479232788086,41854106,RUSHIL
2011-09-19,14.171549797058104,14.598637580871582,13.604687690734863,14.291911125183104,13.80353832244873,31544075,RUSHIL
2011-09-20,14.124958992004396,14.26861572265625,13.682339668273926,14.078367233276367,13.597290992736816,9650489,RUSHIL
2011-09-21,14.078367233276367,14.346267700195312,13.356201171875,13.49597454071045,13.034801483154297,10298763,RUSHIL
2011-09-22,13.212544441223145,13.433853149414062,12.781573295593262,12.967939376831056,12.524807929992676,9432955,RUSHIL
2011-09-23,12.734981536865234,13.022295951843262,12.540850639343262,12.649563789367676,12.217312812805176,4122516,RUSHIL
2011-09-26,12.734981536865234,14.51710319519043,12.5835599899292,14.38897705078125,13.897287368774414,21880192,RUSHIL
2011-09-27,14.451099395751951,15.66635799407959,14.299676895141602,14.50933837890625,14.013535499572754,33354155,RUSHIL
2011-09-28,14.75394344329834,15.375161170959473,14.637463569641112,15.219857215881348,14.699774742126465,15527543,RUSHIL
2011-09-29,15.351865768432615,15.91872787475586,14.237554550170898,14.43556785583496,13.942286491394045,20857042,RUSHIL
2011-09-30,15.025726318359377,15.84107494354248,13.437735557556152,13.577509880065918,13.113548278808594,17653777,RUSHIL
2011-10-03,13.433853149414062,14.936426162719728,13.433853149414062,14.505455017089844,14.009785652160645,18485162,RUSHIL
2011-10-04,14.75394344329834,15.514936447143556,14.295793533325195,14.625816345214844,14.126031875610352,23592620,RUSHIL
2011-10-05,14.684056282043455,15.01796054840088,13.375614166259766,13.63963222503662,13.17354965209961,15127414,RUSHIL
2011-10-07,13.814349174499512,14.163784980773926,13.23972225189209,13.332904815673828,12.877302169799805,8807526,RUSHIL
2011-10-10,13.441617965698242,14.676289558410645,13.441617965698242,13.91529655456543,13.439791679382324,16765536,RUSHIL
2011-10-11,14.598637580871582,14.909247398376465,13.810466766357422,14.074484825134276,13.59354019165039,7470747,RUSHIL
2011-10-12,14.241436958312988,14.44333267211914,13.224191665649414,13.391143798828123,12.933550834655762,14332177,RUSHIL
2011-10-13,13.433853149414062,13.577509880065918,12.777690887451172,12.855342864990234,12.416059494018556,8185317,RUSHIL
2011-10-14,12.870874404907228,13.084418296813965,12.657329559326172,12.777690887451172,12.341060638427734,7989096,RUSHIL
2011-10-17,12.870874404907228,13.123244285583496,12.707803726196287,12.766042709350586,12.32981014251709,3717441,RUSHIL
2011-10-18,12.71168613433838,13.146538734436035,12.606856346130373,12.74662971496582,12.311060905456545,6344278,RUSHIL
2011-10-19,12.824281692504885,12.929113388061523,12.07882022857666,12.20694637298584,11.78981876373291,5168885,RUSHIL
2011-10-20,12.20694637298584,12.265185356140137,11.884689331054688,12.028346061706545,11.617321968078612,3643174,RUSHIL
2011-10-21,12.055523872375488,12.090468406677246,10.48306369781494,10.708255767822266,10.342341423034668,5552157,RUSHIL
2011-10-24,10.871326446533203,12.731099128723145,10.813087463378906,12.661211967468262,12.228561401367188,16797254,RUSHIL
2011-10-25,12.773807525634766,13.550331115722656,12.773807525634766,12.956291198730469,12.513558387756348,11801422,RUSHIL
2011-10-28,12.967939376831056,13.099947929382324,10.626721382141112,12.793221473693848,12.356060028076172,4310791,RUSHIL
2011-10-31,12.85146141052246,12.921347618103027,12.156472206115724,12.261302947998049,11.842315673828123,3371540,RUSHIL
2011-11-01,12.261302947998049,12.936878204345703,12.051641464233398,12.261302947998049,11.842315673828123,8731238,RUSHIL
2011-11-02,12.168120384216309,12.606856346130373,11.95845890045166,12.028346061706545,11.617321968078612,5254755,RUSHIL
2011-11-03,12.090468406677246,12.33119010925293,11.647849082946776,11.822566986083984,11.418575286865234,3020218,RUSHIL
2011-11-04,11.985636711120604,12.129294395446776,11.647849082946776,11.775976181030272,11.373576164245604,3306829,RUSHIL
2011-11-08,11.857510566711426,12.012815475463867,11.46536636352539,11.636201858520508,11.238577842712402,3852698,RUSHIL
2011-11-09,11.76044464111328,12.191415786743164,11.504193305969238,11.609023094177246,11.212328910827637,5263950,RUSHIL
2011-11-11,11.80315399169922,12.61850357055664,11.376066207885742,12.474846839904783,12.048564910888672,11296106,RUSHIL
2011-11-14,12.579676628112791,12.723334312438965,11.84974479675293,11.96622371673584,11.55732250213623,4822263,RUSHIL
2011-11-15,12.043875694274902,12.265185356140137,11.577961921691896,11.935162544250488,11.527323722839355,3618294,RUSHIL
2011-11-16,11.939045906066896,12.032228469848633,11.628436088562012,11.935162544250488,11.527323722839355,3581566,RUSHIL
2011-11-17,12.028346061706545,12.226359367370604,11.698323249816896,11.768210411071776,11.36607551574707,2756337,RUSHIL
2011-11-18,11.857510566711426,11.997284889221191,10.716020584106444,11.073222160339355,10.69483470916748,5627017,RUSHIL
2011-11-21,11.139226913452148,11.414892196655272,10.747081756591797,10.999451637268066,10.62358570098877,2110908,RUSHIL
2011-11-22,11.088752746582031,11.337240219116213,10.987805366516112,11.049925804138184,10.672333717346191,1620234,RUSHIL
2011-11-23,11.077104568481444,11.220762252807615,10.754847526550291,10.945096015930176,10.571087837219238,3055465,RUSHIL
2011-11-24,11.011099815368652,11.034396171569824,10.79367446899414,10.855795860290527,10.484838485717772,1429770,RUSHIL
2011-11-25,10.79367446899414,11.329475402832031,10.700490951538086,10.945096015930176,10.571087837219238,3022819,RUSHIL
2011-11-28,11.042160987854004,12.187533378601074,11.042160987854004,11.915749549865724,11.508572578430176,8046287,RUSHIL
2011-11-29,12.012815475463867,12.37778091430664,11.84197998046875,12.265185356140137,11.8460693359375,4240722,RUSHIL
2011-11-30,12.269067764282228,12.346719741821287,11.84197998046875,11.997284889221191,11.587323188781738,2781423,RUSHIL
2011-12-01,12.191415786743164,12.424372673034668,12.036110877990724,12.129294395446776,11.714818954467772,2406946,RUSHIL
2011-12-02,12.152589797973633,12.245772361755373,11.845863342285156,11.95845890045166,11.549823760986328,1190176,RUSHIL
2011-12-05,12.016697883605955,12.175885200500488,11.861392974853516,11.927397727966309,11.519824028015137,1759019,RUSHIL
2011-12-07,11.84197998046875,12.113762855529783,11.729384422302246,11.80315399169922,11.399823188781738,2627686,RUSHIL
2011-12-08,11.70997142791748,11.70997142791748,11.259588241577148,11.31394386291504,10.927331924438477,4313920,RUSHIL
2011-12-09,10.886856079101562,11.17805290222168,10.879091262817385,10.948978424072266,10.574837684631348,4331305,RUSHIL
2011-12-12,11.09263515472412,11.220762252807615,10.774261474609377,10.859678268432615,10.4885892868042,713436,RUSHIL
2011-12-13,10.712139129638672,11.018864631652832,10.568482398986816,10.719903945922852,10.353592872619627,5164648,RUSHIL
2011-12-14,10.704374313354492,10.81696891784668,10.607308387756348,10.692726135253906,10.32734203338623,3208235,RUSHIL
2011-12-15,10.615073204040527,12.734981536865234,10.393763542175291,10.692726135253906,10.32734203338623,548187,RUSHIL
2011-12-16,10.739316940307615,11.18581771850586,9.861845970153809,10.195751190185549,9.8473482131958,2211974,RUSHIL
2011-12-19,10.032681465148926,10.133628845214844,9.706541061401367,9.77254581451416,9.438605308532717,673605,RUSHIL
2011-12-20,9.745367050170898,10.071507453918455,9.318279266357422,9.329927444458008,9.011112213134766,1618637,RUSHIL
2011-12-21,9.481348991394045,9.628889083862305,8.941665649414062,9.442523002624512,9.119860649108888,3680262,RUSHIL
2011-12-22,9.318279266357422,9.318279266357422,8.930018424987793,9.11250114440918,8.801115036010742,749069,RUSHIL
2011-12-23,9.15909194946289,9.2755708694458,8.930018424987793,8.99990463256836,8.692365646362305,769545,RUSHIL
2011-12-26,9.062026977539062,10.622838973999023,8.898957252502441,10.339407920837402,9.986098289489746,8157913,RUSHIL
2011-12-27,10.335524559020996,11.414892196655272,10.187986373901367,10.31222915649414,9.959848403930664,16397949,RUSHIL
2011-12-28,10.382116317749023,10.521890640258787,9.636653900146484,9.745367050170898,9.412355422973633,5729332,RUSHIL
2011-12-29,9.512410163879396,9.512410163879396,8.88342571258545,9.415345191955566,9.09361171722412,4086316,RUSHIL
2011-12-30,9.473584175109863,9.683244705200195,7.831236839294434,9.174622535705566,8.861114501953125,2876307,RUSHIL
2012-01-02,9.23286247253418,9.582297325134276,9.23286247253418,9.326045036315918,9.007363319396973,1343887,RUSHIL
2012-01-03,9.426993370056152,10.362703323364258,9.426993370056152,9.854080200195312,9.517353057861328,6626523,RUSHIL
2012-01-04,8.937783241271973,10.281167984008787,8.937783241271973,10.075389862060549,9.731101036071776,3749134,RUSHIL
2012-01-05,9.978323936462402,10.48306369781494,9.978323936462402,10.102567672729492,9.757349967956545,1189416,RUSHIL
2012-01-06,9.885141372680664,10.168572425842283,9.745367050170898,9.857962608337402,9.52110195159912,2242006,RUSHIL
2012-01-09,10.168572425842283,10.234577178955078,9.90067195892334,10.06374168395996,9.719850540161133,1673356,RUSHIL
2012-01-10,10.160806655883787,10.40541172027588,10.118098258972168,10.207399368286133,9.858597755432127,631803,RUSHIL
2012-01-11,10.234577178955078,10.327759742736816,10.0365629196167,10.121980667114258,9.77609920501709,1684199,RUSHIL
2012-01-12,10.121980667114258,10.48306369781494,10.05597686767578,10.102567672729492,9.757349967956545,1449615,RUSHIL
2012-01-13,10.219045639038086,10.358820915222168,10.02103328704834,10.106451034545898,9.761100769042969,1334654,RUSHIL
2012-01-16,10.172454833984377,10.40541172027588,10.05597686767578,10.168572425842283,9.821097373962402,789918,RUSHIL
