date,open,high,low,close,adj_close,volume,symbol
2002-07-01,1.7999999523162842,1.9700000286102293,1.7699999809265137,1.840000033378601,1.840000033378601,1150700,LCCINFOTEC
2002-07-02,2.140000104904175,2.140000104904175,1.7999999523162842,1.870000004768372,1.870000004768372,1111100,LCCINFOTEC
2002-07-03,2.150000095367432,2.150000095367432,1.7999999523162842,1.850000023841858,1.850000023841858,1012100,LCCINFOTEC
2002-07-04,2.0899999141693115,2.0899999141693115,1.8600000143051147,1.870000004768372,1.870000004768372,1189325,LCCINFOTEC
2002-07-05,2.059999942779541,2.059999942779541,1.8600000143051147,1.899999976158142,1.899999976158142,1458875,LCCINFOTEC
2002-07-08,1.940000057220459,2.0799999237060547,1.9299999475479128,2.039999961853028,2.039999961853028,2632500,LCCINFOTEC
2002-07-09,2.0999999046325684,2.0999999046325684,1.950000047683716,1.9700000286102293,1.9700000286102293,1415300,LCCINFOTEC
2002-07-10,1.840000033378601,2.0,1.840000033378601,1.909999966621399,1.909999966621399,553525,LCCINFOTEC
2002-07-11,1.8799999952316284,1.919999957084656,1.809999942779541,1.820000052452088,1.820000052452088,658775,LCCINFOTEC
2002-07-12,1.850000023841858,1.870000004768372,1.7999999523162842,1.820000052452088,1.820000052452088,387675,LCCINFOTEC
2002-07-15,1.7999999523162842,2.190000057220459,1.7300000190734863,1.9800000190734863,1.9800000190734863,871625,LCCINFOTEC
2002-07-16,1.8899999856948853,1.9800000190734863,1.840000033378601,1.840000033378601,1.840000033378601,853525,LCCINFOTEC
2002-07-17,1.830000042915344,1.850000023841858,1.7300000190734863,1.7899999618530271,1.7899999618530271,550750,LCCINFOTEC
2002-07-18,1.870000004768372,1.870000004768372,1.7999999523162842,1.809999942779541,1.809999942779541,248825,LCCINFOTEC
2002-07-19,1.75,1.820000052452088,1.7300000190734863,1.75,1.75,216350,LCCINFOTEC
2002-07-22,1.5800000429153442,1.7899999618530271,1.5800000429153442,1.659999966621399,1.659999966621399,888250,LCCINFOTEC
2002-07-23,1.9800000190734863,1.9800000190734863,1.6200000047683716,1.7100000381469729,1.7100000381469729,320500,LCCINFOTEC
2002-07-24,1.7100000381469729,1.7200000286102295,1.6200000047683716,1.649999976158142,1.649999976158142,220325,LCCINFOTEC
2002-07-25,1.870000004768372,1.870000004768372,1.6299999952316284,1.6299999952316284,1.6299999952316284,136975,LCCINFOTEC
2002-07-26,1.850000023841858,1.850000023841858,1.4199999570846558,1.4800000190734863,1.4800000190734863,495100,LCCINFOTEC
2002-07-29,1.7699999809265137,1.7699999809265137,1.4299999475479126,1.4700000286102295,1.4700000286102295,380400,LCCINFOTEC
2002-07-30,1.2000000476837158,1.5499999523162842,1.2000000476837158,1.4500000476837158,1.4500000476837158,339450,LCCINFOTEC
2002-07-31,1.4199999570846558,1.5800000429153442,1.25,1.409999966621399,1.409999966621399,682300,LCCINFOTEC
2002-08-01,1.3899999856948853,1.440000057220459,1.3600000143051147,1.399999976158142,1.399999976158142,196250,LCCINFOTEC
2002-08-02,1.350000023841858,1.399999976158142,1.350000023841858,1.399999976158142,1.399999976158142,122500,LCCINFOTEC
2002-08-05,1.409999966621399,1.4500000476837158,1.3799999952316284,1.4199999570846558,1.4199999570846558,243750,LCCINFOTEC
2002-08-06,1.409999966621399,1.4600000381469729,1.350000023841858,1.440000057220459,1.440000057220459,242000,LCCINFOTEC
2002-08-07,1.4500000476837158,1.4700000286102295,1.4199999570846558,1.4299999475479126,1.4299999475479126,213500,LCCINFOTEC
