date,open,high,low,close,adj_close,volume,symbol
2022-09-08,160.10000610351562,168.10000610351562,152.10000610351562,168.10000610351562,159.6459503173828,529272,DBOL
2022-09-09,176.0,176.0,160.14999389648438,164.9499969482422,156.6543731689453,310771,DBOL
2022-09-12,164.89999389648438,164.89999389648438,156.75,156.75,148.86676025390625,145359,DBOL
2022-09-13,150.3000030517578,164.5500030517578,150.3000030517578,164.39999389648438,156.13201904296875,295086,DBOL
2022-09-14,162.75,172.60000610351562,162.0,172.60000610351562,163.91964721679688,294453,DBOL
2022-09-15,181.1999969482422,181.1999969482422,181.1999969482422,181.1999969482422,172.0871124267578,155745,DBOL
2022-09-16,179.89999389648438,180.8000030517578,172.14999389648438,172.14999389648438,163.4922637939453,241094,DBOL
2022-09-19,169.5,174.0,163.5500030517578,165.1999969482422,156.89178466796875,205272,DBOL
2022-09-20,166.89999389648438,173.4499969482422,165.0,173.3000030517578,164.58444213867188,136514,DBOL
2022-09-21,173.3000030517578,176.89999389648438,167.0,167.9499969482422,159.50350952148438,92883,DBOL
2022-09-22,174.0,184.8500061035156,170.0,172.14999389648438,163.4922637939453,363497,DBOL
2022-09-23,172.89999389648438,173.10000610351562,159.0,162.8000030517578,154.6125030517578,174560,DBOL
2022-09-26,159.0,159.4499969482422,152.0,152.9499969482422,145.2578582763672,110791,DBOL
2022-09-27,156.64999389648438,157.3000030517578,141.39999389648438,144.6999969482422,137.4227752685547,166572,DBOL
2022-09-28,140.5,152.0,140.5,149.64999389648438,142.12384033203125,263677,DBOL
2022-09-29,154.89999389648438,154.89999389648438,148.0,150.3000030517578,142.74114990234375,100369,DBOL
2022-09-30,147.35000610351562,153.8000030517578,147.35000610351562,150.4499969482422,142.88360595703125,278214,DBOL
2022-10-03,153.39999389648438,153.39999389648438,141.0500030517578,142.60000610351562,135.4283905029297,119804,DBOL
2022-10-04,144.10000610351562,147.4499969482422,140.8000030517578,142.4499969482422,135.2859344482422,138677,DBOL
2022-10-06,143.39999389648438,148.89999389648438,143.0,145.5500030517578,138.23004150390625,302839,DBOL
