date,open,high,low,close,adj_close,volume,symbol
2010-04-06,90.4000015258789,111.8249969482422,90.4000015258789,101.5875015258789,83.6511459350586,59781284,PERSISTENT
2010-04-07,102.0,102.625,98.1875,100.6374969482422,82.86885833740234,15312200,PERSISTENT
2010-04-08,100.0,107.9749984741211,99.5749969482422,103.5749969482422,85.2877197265625,33472916,PERSISTENT
2010-04-09,103.75,104.9625015258789,102.0749969482422,102.6500015258789,84.52605438232422,6320432,PERSISTENT
2010-04-12,102.9499969482422,103.8125,98.9000015258789,100.3375015258789,82.62184143066406,3093856,PERSISTENT
2010-04-13,100.0,102.4749984741211,99.25,100.0500030517578,82.38507843017578,3346344,PERSISTENT
2010-04-15,101.0,102.1999969482422,98.9000015258789,99.4875030517578,81.92194366455078,2513216,PERSISTENT
2010-04-16,99.4749984741211,101.0,98.75,100.0250015258789,82.3645248413086,1583616,PERSISTENT
2010-04-19,99.25,99.9625015258789,96.25,97.7249984741211,80.4706039428711,1368576,PERSISTENT
2010-04-20,98.0,99.1999969482422,96.25,98.1750030517578,80.84115600585938,728232,PERSISTENT
2010-04-21,98.5,103.2125015258789,98.3874969482422,100.6624984741211,82.88946533203125,3643940,PERSISTENT
2010-04-22,100.0,102.3499984741211,99.5250015258789,100.2750015258789,82.57038879394531,1500992,PERSISTENT
2010-04-23,100.4000015258789,101.9749984741211,98.3249969482422,99.0875015258789,81.59253692626953,977504,PERSISTENT
2010-04-26,100.5250015258789,102.75,99.75,100.4875030517578,82.745361328125,1729736,PERSISTENT
2010-04-27,100.75,100.9499969482422,98.1999969482422,98.625,81.21170806884766,731536,PERSISTENT
2010-04-28,101.375,102.5,95.6374969482422,96.2375030517578,79.24574279785156,485056,PERSISTENT
2010-04-29,96.75,100.375,96.75,99.2375030517578,81.716064453125,894640,PERSISTENT
2010-04-30,99.5,101.4749984741211,99.0,99.6624984741211,82.06597900390625,951820,PERSISTENT
2010-05-03,98.6999969482422,100.6500015258789,98.6999969482422,99.8874969482422,82.56194305419922,883408,PERSISTENT
2010-05-04,99.75,101.1125030517578,98.0,98.2874984741211,81.23947143554688,695748,PERSISTENT
2010-05-05,97.25,99.6500015258789,90.05000305175781,99.1125030517578,81.92139434814453,548156,PERSISTENT
2010-05-06,99.4749984741211,99.75,96.0625,96.6125030517578,79.8550033569336,400652,PERSISTENT
2010-05-07,95.75,96.2249984741211,93.75,94.0374984741211,77.72665405273438,381824,PERSISTENT
2010-05-10,96.25,97.25,94.9875030517578,96.8125,80.02032470703125,271708,PERSISTENT
2010-05-11,97.2249984741211,97.2249984741211,95.25,95.5749969482422,78.99744415283203,218284,PERSISTENT
2010-05-12,95.5,96.25,94.3375015258789,94.9625015258789,78.4911880493164,337728,PERSISTENT
2010-05-13,95.0625,96.75,94.5,95.4000015258789,78.85282135009766,255068,PERSISTENT
2010-05-14,94.7624969482422,96.4625015258789,93.8499984741211,95.0,78.52220916748047,241580,PERSISTENT
2010-05-17,94.25,95.1875,93.7750015258789,94.5749969482422,78.1708984375,194264,PERSISTENT
2010-05-18,93.8000030517578,99.4124984741211,93.8000030517578,96.6374969482422,79.87564849853516,544424,PERSISTENT
2010-05-19,96.25,97.625,94.25,94.5124969482422,78.11924743652344,417184,PERSISTENT
2010-05-20,95.0,96.9250030517578,94.25,94.5374984741211,78.13990020751953,206124,PERSISTENT
2010-05-21,93.7750015258789,95.875,91.3000030517578,94.9625015258789,78.4911880493164,256044,PERSISTENT
2010-05-24,95.7125015258789,96.75,94.5,94.5749969482422,78.1708984375,155084,PERSISTENT
2010-05-25,93.2750015258789,96.1999969482422,91.25,91.7125015258789,75.80490112304688,586148,PERSISTENT
2010-05-26,92.125,93.7249984741211,91.25,92.375,76.35250091552734,168992,PERSISTENT
2010-05-27,92.8125,93.375,91.8874969482422,92.6999969482422,76.62113189697266,205180,PERSISTENT
2010-05-28,93.2375030517578,95.0,93.0250015258789,94.8000030517578,78.35688018798828,194448,PERSISTENT
2010-05-31,94.625,97.2375030517578,94.0,96.6999969482422,79.92731475830078,151008,PERSISTENT
2010-06-01,95.75,98.25,95.0250015258789,96.6875,79.91698455810547,230840,PERSISTENT
2010-06-02,96.9749984741211,97.5500030517578,94.7249984741211,97.1374969482422,80.2889404296875,181156,PERSISTENT
2010-06-03,97.6624984741211,98.4499969482422,96.1500015258789,97.0999984741211,80.25794982910156,79132,PERSISTENT
2010-06-04,97.2874984741211,98.5500030517578,95.875,98.1500015258789,81.12582397460938,178884,PERSISTENT
2010-06-07,94.5124969482422,96.25,94.5124969482422,95.375,78.83213806152344,65216,PERSISTENT
2010-06-08,95.25,96.75,92.5,95.4499969482422,78.89411926269531,141144,PERSISTENT
2010-06-09,95.75,96.75,94.5,95.0875015258789,78.59451293945312,77308,PERSISTENT
2010-06-10,95.5625,95.9499969482422,94.75,95.125,78.62551879882812,45220,PERSISTENT
2010-06-11,95.25,96.0124969482422,94.5,95.4875030517578,78.92513275146484,79144,PERSISTENT
2010-06-14,95.8625030517578,96.0500030517578,94.625,95.25,78.72884368896484,68500,PERSISTENT
2010-06-15,93.25,102.0,93.25,99.9000015258789,82.5722885131836,629700,PERSISTENT
2010-06-16,100.375,103.0,98.0500030517578,101.9499969482422,84.26673126220703,792728,PERSISTENT
2010-06-17,102.0,104.4749984741211,101.75,102.375,84.61799621582031,848276,PERSISTENT
2010-06-18,102.1875,103.125,98.75,98.9000015258789,81.7457275390625,278660,PERSISTENT
2010-06-21,99.4749984741211,101.0,99.125,99.4749984741211,82.22100067138672,168732,PERSISTENT
2010-06-22,99.4625015258789,100.2125015258789,98.0,99.3125,82.0866928100586,106884,PERSISTENT
2010-06-23,98.0,102.2125015258789,97.25,101.1500015258789,83.60546875,391600,PERSISTENT
2010-06-24,101.5625,104.4000015258789,101.1875,102.9875030517578,85.12425994873047,524480,PERSISTENT
2010-06-25,102.5,103.5749969482422,100.0250015258789,100.7624969482422,83.28517150878906,134788,PERSISTENT
2010-06-28,100.9000015258789,104.25,100.75,102.2624969482422,84.5250244140625,390188,PERSISTENT
2010-06-29,102.4499969482422,105.8625030517578,102.4499969482422,103.4875030517578,85.53752136230469,1036756,PERSISTENT
2010-06-30,103.7624969482422,104.3249969482422,101.75,103.0,85.13457489013672,198452,PERSISTENT
2010-07-01,103.6125030517578,108.5,102.5,107.4625015258789,88.82308197021484,2603964,PERSISTENT
2010-07-02,108.6999969482422,122.25,108.0,118.6374969482422,98.05975341796876,14152348,PERSISTENT
2010-07-05,118.75,121.75,114.6875,118.6750030517578,98.09074401855467,7916544,PERSISTENT
2010-07-06,119.4375,120.7249984741211,116.5,117.8000030517578,97.36753845214844,2262000,PERSISTENT
2010-07-07,118.5,120.25,113.7750015258789,115.4000015258789,95.38379669189452,1831752,PERSISTENT
2010-07-08,116.2750015258789,118.6875,115.9000015258789,116.8625030517578,96.59262084960938,842304,PERSISTENT
2010-07-09,117.5,126.8249969482422,116.3874969482422,123.1125030517578,101.75857543945312,8089480,PERSISTENT
2010-07-12,115.25,125.4749984741211,115.25,121.0500030517578,100.0538101196289,2682164,PERSISTENT
2010-07-13,120.8625030517578,126.1750030517578,120.3125,124.4250030517578,102.84341430664062,3475616,PERSISTENT
2010-07-14,125.25,125.9749984741211,118.8874969482422,119.8874969482422,99.09295654296876,892040,PERSISTENT
2010-07-15,120.75,122.0749969482422,118.2249984741211,120.6875,99.75418853759766,1183124,PERSISTENT
2010-07-16,121.0,123.375,120.5250015258789,121.0124969482422,100.12651824951172,861028,PERSISTENT
2010-07-19,121.0500030517578,122.1999969482422,119.5,120.0875015258789,99.36117553710938,316116,PERSISTENT
2010-07-20,120.75,122.9749984741211,120.5500030517578,121.0749969482422,100.2826156616211,653776,PERSISTENT
2010-07-21,121.9749984741211,122.3625030517578,119.375,120.5625,99.85813903808594,346352,PERSISTENT
2010-07-22,121.25,125.7750015258789,119.5,119.875,99.28868103027344,2114012,PERSISTENT
2010-07-23,121.2750015258789,121.75,115.8375015258789,116.75,96.70037841796876,487740,PERSISTENT
2010-07-26,117.4749984741211,117.75,110.3125,111.3000030517578,92.1863021850586,994524,PERSISTENT
2010-07-27,111.5,114.2375030517578,110.0,112.6374969482422,93.29412078857422,1064616,PERSISTENT
2010-07-28,112.9749984741211,117.7249984741211,112.9749984741211,115.7624969482422,95.88243103027344,856184,PERSISTENT
2010-07-29,115.5250015258789,116.6999969482422,114.0,114.8375015258789,95.11628723144533,304144,PERSISTENT
2010-07-30,115.0,116.1999969482422,112.9000015258789,113.625,94.1120147705078,228908,PERSISTENT
2010-08-02,114.2375030517578,119.4250030517578,113.1125030517578,116.7624969482422,96.71070861816406,945124,PERSISTENT
2010-08-03,117.4499969482422,118.25,115.25,116.5124969482422,96.503662109375,402872,PERSISTENT
2010-08-04,116.9749984741211,121.0,116.1624984741211,119.0250015258789,98.5846710205078,772128,PERSISTENT
2010-08-05,120.0,122.875,117.75,120.8375015258789,100.08592224121094,1348176,PERSISTENT
2010-08-06,120.25,124.4749984741211,119.125,119.9375,99.34046173095705,999116,PERSISTENT
2010-08-09,120.7125015258789,122.4875030517578,119.3125,121.2624969482422,100.43791198730467,367136,PERSISTENT
2010-08-10,121.0124969482422,122.0875015258789,117.25,118.25,97.94276428222656,393476,PERSISTENT
2010-08-11,118.8499984741211,120.0,116.25,116.5374984741211,96.52433013916016,248076,PERSISTENT
2010-08-12,114.8125,118.0250015258789,113.75,115.5625,95.71680450439452,182660,PERSISTENT
2010-08-13,116.25,120.0,115.0749969482422,116.8375015258789,96.7728271484375,538276,PERSISTENT
2010-08-16,117.1875,117.4250030517578,114.4250030517578,115.1125030517578,95.34406280517578,136300,PERSISTENT
2010-08-17,115.7249984741211,119.0,114.8375015258789,117.0250015258789,96.92813873291016,518104,PERSISTENT
2010-08-18,117.125,118.9499969482422,115.75,116.6750030517578,96.63822174072266,391308,PERSISTENT
2010-08-19,116.8125,119.75,115.4749984741211,118.6500015258789,98.27406311035156,535016,PERSISTENT
2010-08-20,118.5,122.9749984741211,118.1750030517578,119.9875030517578,99.38186645507812,1394932,PERSISTENT
2010-08-23,120.2249984741211,121.0,118.4749984741211,119.0,98.56395721435548,303092,PERSISTENT
2010-08-24,119.0,119.75,118.0,118.4124984741211,98.07736206054688,192404,PERSISTENT
2010-08-25,118.4124984741211,122.4499969482422,117.75,118.5250015258789,98.17051696777344,498020,PERSISTENT
2010-08-26,118.75,120.4499969482422,116.6500015258789,117.1875,97.06272888183594,195792,PERSISTENT
2010-08-27,117.625,119.1624984741211,113.8125,114.5625,94.88849639892578,203844,PERSISTENT
2010-08-30,115.8625030517578,117.1999969482422,113.875,115.0749969482422,95.31300354003906,152804,PERSISTENT
