date,open,high,low,close,adj_close,volume,symbol
2008-02-19,137.8000030517578,154.89999389648438,134.0,138.0,118.70948028564452,274745,TICL
2008-02-20,139.0,139.0,129.0,132.10000610351562,113.63422393798828,14214,TICL
2008-02-21,133.10000610351562,136.0,125.75,131.5500030517578,113.16111755371094,5893,TICL
2008-02-22,132.0,132.0,127.0,128.25,110.32240295410156,4334,TICL
2008-02-25,128.5,130.0,126.5999984741211,127.3000030517578,109.50520324707033,2054,TICL
2008-02-26,130.0,145.0,129.14999389648438,132.6999969482422,114.15036010742188,35244,TICL
2008-02-27,134.0,136.6999969482422,127.0999984741211,128.6999969482422,110.70950317382812,5552,TICL
2008-02-28,129.1999969482422,137.0,128.10000610351562,133.75,115.05357360839844,25950,TICL
2008-02-29,133.0,133.39999389648438,125.5,130.39999389648438,112.17186737060548,7480,TICL
2008-03-03,127.5,131.39999389648438,122.0,123.3000030517578,106.0643539428711,3569,TICL
2008-03-04,124.0,124.0,115.0,119.3499984741211,102.66650390625,55473,TICL
2008-03-05,120.0,120.0,116.0,116.4499969482422,100.17186737060548,72447,TICL
2008-03-07,115.0,116.0,93.6500015258789,94.5,81.2901840209961,37934,TICL
2008-03-10,92.0,95.0,87.1500015258789,92.5500030517578,79.6127700805664,87716,TICL
2008-03-11,94.8000030517578,101.9000015258789,90.05000305175781,99.5,85.59126281738281,9917,TICL
2008-03-12,105.0,109.0,98.0,99.6500015258789,85.72029876708984,16611,TICL
2008-03-13,99.6999969482422,103.4000015258789,95.0,95.1999969482422,81.89234161376953,3056,TICL
2008-03-14,102.9499969482422,102.9499969482422,81.30000305175781,88.9000015258789,76.47299194335938,58573,TICL
2008-03-17,83.19999694824219,90.0,78.6500015258789,80.55000305175781,69.29022216796875,17553,TICL
2008-03-18,82.5,85.0,78.5,81.0,69.67731475830078,14591,TICL
2008-03-19,87.0,87.0,80.0,80.0,68.81709289550781,27215,TICL
2008-03-24,82.69999694824219,82.69999694824219,73.25,75.1500015258789,64.64505767822266,1725,TICL
2008-03-25,78.8499984741211,87.9000015258789,75.19999694824219,85.69999694824219,73.72030639648438,6937,TICL
2008-03-26,90.0,90.0,81.55000305175781,85.55000305175781,73.5912857055664,8234,TICL
