date,open,high,low,close,adj_close,volume,symbol
2002-07-01,1.4583330154418943,1.5,1.416666030883789,1.462499976158142,1.1664398908615112,97428,TTKPRESTIG
2002-07-02,1.4666659832000732,1.7583329677581787,1.4083329439163208,1.75,1.3957399129867554,2166312,TTKPRESTIG
2002-07-03,1.8333330154418943,1.8333330154418943,1.5833330154418943,1.625,1.2960443496704102,943068,TTKPRESTIG
2002-07-04,1.625,1.6583329439163208,1.579166054725647,1.6208330392837524,1.2927210330963137,385860,TTKPRESTIG
2002-07-05,1.600000023841858,1.662500023841858,1.5833330154418943,1.6458330154418943,1.3126602172851562,179736,TTKPRESTIG
2002-07-08,1.625,1.8833329677581787,1.625,1.7999999523162842,1.435618281364441,1056504,TTKPRESTIG
2002-07-09,1.899999976158142,1.979166030883789,1.850000023841858,1.887500047683716,1.5054054260253906,1476096,TTKPRESTIG
2002-07-10,1.975000023841858,2.0666658878326416,1.8833329677581787,1.9041659832000728,1.5186976194381714,1647408,TTKPRESTIG
2002-07-11,1.9375,1.9583330154418943,1.8166660070419312,1.8458329439163208,1.4721732139587402,186744,TTKPRESTIG
2002-07-12,1.875,2.216665983200073,1.8333330154418943,2.1958329677581787,1.7513209581375122,4679256,TTKPRESTIG
2002-07-15,2.25,2.25,2.012500047683716,2.091665983200073,1.6682411432266235,1288536,TTKPRESTIG
2002-07-16,2.0958330631256104,2.116666078567505,2.0,2.029165983200073,1.6183936595916748,465288,TTKPRESTIG
2002-07-17,2.0,2.0333330631256104,1.875,1.912500023841858,1.5253443717956543,289404,TTKPRESTIG
2002-07-18,1.9583330154418943,1.979166030883789,1.9333330392837524,1.9583330154418943,1.5618993043899536,211440,TTKPRESTIG
2002-07-19,2.0833330154418945,2.116666078567505,1.979166030883789,1.991665959358216,1.588484764099121,488004,TTKPRESTIG
2002-07-22,2.0166659355163574,2.0333330631256104,1.875,1.916666030883789,1.5286669731140137,203412,TTKPRESTIG
2002-07-23,1.8333330154418943,1.9583330154418943,1.8333330154418943,1.929165959358216,1.5386366844177246,76020,TTKPRESTIG
2002-07-24,1.899999976158142,1.954166054725647,1.8791660070419312,1.8958330154418943,1.512051343917847,105852,TTKPRESTIG
2002-07-25,1.9083329439163208,1.9083329439163208,1.854166030883789,1.8583329916000368,1.4821430444717407,117708,TTKPRESTIG
2002-07-26,1.875,2.166666030883789,1.7625000476837158,1.7958329916000366,1.4322947263717651,145800,TTKPRESTIG
2002-07-29,1.75,1.804165959358216,1.4458329677581787,1.6083329916000366,1.2827513217926023,203136,TTKPRESTIG
2002-07-30,1.7333329916000366,1.7333329916000366,1.5750000476837158,1.6083329916000366,1.2827513217926023,110280,TTKPRESTIG
2002-07-31,1.5833330154418943,1.5833330154418943,1.4375,1.5750000476837158,1.2561662197113037,69588,TTKPRESTIG
2002-08-01,1.641666054725647,1.641666054725647,1.541666030883789,1.5625,1.2461965084075928,51348,TTKPRESTIG
2002-08-02,1.5125000476837158,1.541666030883789,1.391666054725647,1.412500023841858,1.1265615224838257,192432,TTKPRESTIG
2002-08-05,1.2958329916000366,1.412500023841858,1.2958329916000366,1.3708330392837524,1.0933294296264648,144024,TTKPRESTIG
2002-08-06,1.337499976158142,1.5,1.337499976158142,1.4583330154418943,1.1631165742874146,87000,TTKPRESTIG
2002-08-07,1.5,1.5,1.4083329439163208,1.429165959358215,1.1398537158966064,126012,TTKPRESTIG
2002-08-08,1.399999976158142,1.4249999523162842,1.3875000476837158,1.3875000476837158,1.106622576713562,28200,TTKPRESTIG
2002-08-09,1.4249999523162842,1.4249999523162842,1.3791660070419312,1.4083329439163208,1.1232380867004397,42720,TTKPRESTIG
2002-08-12,1.491665959358215,1.491665959358215,1.366665959358215,1.3875000476837158,1.106622576713562,30180,TTKPRESTIG
2002-08-13,1.375,1.4208329916000366,1.375,1.4041659832000732,1.1199147701263428,13800,TTKPRESTIG
2002-08-14,1.375,1.412500023841858,1.3458329439163208,1.3583329916000366,1.083359956741333,107436,TTKPRESTIG
2002-08-15,1.3583329916000366,1.3583329916000366,1.3583329916000366,1.3583329916000366,1.083359956741333,0,TTKPRESTIG
2002-08-16,1.3458329439163208,1.416666030883789,1.3458329439163208,1.354166030883789,1.0800364017486572,20124,TTKPRESTIG
2002-08-19,1.3416659832000732,1.399999976158142,1.3416659832000732,1.3624999523162842,1.0866832733154297,14484,TTKPRESTIG
2002-08-20,1.350000023841858,1.3624999523162842,1.3416659832000732,1.3583329916000366,1.083359956741333,31836,TTKPRESTIG
2002-08-21,1.412500023841858,1.412500023841858,1.3458329439163208,1.350000023841858,1.0767136812210083,27612,TTKPRESTIG
2002-08-22,1.3458329439163208,1.350000023841858,1.3333330154418943,1.3333330154418943,1.0634204149246216,18000,TTKPRESTIG
2002-08-23,1.291666030883789,1.350000023841858,1.2625000476837158,1.3125,1.0468051433563232,30144,TTKPRESTIG
2002-08-26,1.2999999523162842,1.354166030883789,1.2833329439163208,1.2958329916000366,1.0335118770599363,33912,TTKPRESTIG
2002-08-27,1.416666030883789,1.416666030883789,1.25,1.2583329677581787,1.0036031007766724,126624,TTKPRESTIG
2002-08-28,1.329166054725647,1.329166054725647,1.2583329677581787,1.2583329677581787,1.0036031007766724,20412,TTKPRESTIG
2002-08-29,1.329166054725647,1.329166054725647,1.229166030883789,1.266666054725647,1.010249376296997,17700,TTKPRESTIG
2002-08-30,1.3166660070419312,1.3166660070419312,1.2374999523162842,1.2583329677581787,1.0036031007766724,59448,TTKPRESTIG
2002-09-02,1.3458329439163208,1.3458329439163208,1.2708330154418943,1.274999976158142,1.0168962478637695,27012,TTKPRESTIG
2002-09-03,1.375,1.375,1.2708330154418943,1.2833329439163208,1.023542404174805,22812,TTKPRESTIG
2002-09-04,1.287500023841858,1.399999976158142,1.287500023841858,1.3708330392837524,1.0933294296264648,53580,TTKPRESTIG
2002-09-05,1.2583329677581787,1.3708330392837524,1.2583329677581787,1.3333330154418943,1.0634204149246216,6000,TTKPRESTIG
2002-09-06,1.2541660070419312,1.3708330392837524,1.241665959358215,1.241665959358215,0.99031001329422,55488,TTKPRESTIG
2002-09-09,1.25,1.2999999523162842,1.2333329916000366,1.2583329677581787,1.0036031007766724,75840,TTKPRESTIG
2002-09-10,1.2583329677581787,1.2583329677581787,1.2583329677581787,1.2583329677581787,1.0036031007766724,0,TTKPRESTIG
2002-09-11,1.2625000476837158,1.291666030883789,1.2458330392837524,1.2583329677581787,1.0036031007766724,29004,TTKPRESTIG
2002-09-12,1.329166054725647,1.329166054725647,1.2374999523162842,1.2625000476837158,1.0069267749786377,25512,TTKPRESTIG
2002-09-13,1.3208329677581787,1.3208329677581787,1.229166030883789,1.287500023841858,1.026865839958191,12636,TTKPRESTIG
2002-09-16,1.2708330154418943,1.2708330154418943,1.2333329916000366,1.25,0.9969569444656372,18024,TTKPRESTIG
2002-09-17,1.25,1.25,1.2208329439163208,1.225000023841858,0.9770181179046632,13224,TTKPRESTIG
2002-09-18,1.229166030883789,1.2333329916000366,1.1916660070419312,1.1916660070419312,0.9504321813583374,18048,TTKPRESTIG
2002-09-19,1.1708329916000366,1.1958329677581787,1.125,1.141666054725647,0.9105537533760072,39072,TTKPRESTIG
2002-09-20,1.0458329916000366,1.162500023841858,1.0458329916000366,1.1375000476837158,0.9072310328483582,22116,TTKPRESTIG
2002-09-23,1.3250000476837158,1.3250000476837158,1.1124999523162842,1.1458330154418943,0.91387677192688,27876,TTKPRESTIG
2002-09-24,1.2458330392837524,1.2458330392837524,1.125,1.141666054725647,0.9105537533760072,40500,TTKPRESTIG
2002-09-25,1.2000000476837158,1.2000000476837158,1.1375000476837158,1.1375000476837158,0.9072310328483582,10836,TTKPRESTIG
2002-09-26,1.1958329677581787,1.1958329677581787,1.1958329677581787,1.1958329677581787,0.9537553787231444,12,TTKPRESTIG
2002-09-27,1.1458330154418943,1.1916660070419312,1.1458330154418943,1.1916660070419312,0.9504321813583374,13212,TTKPRESTIG
2002-09-30,1.2458330392837524,1.2458330392837524,1.141666054725647,1.1458330154418943,0.91387677192688,20436,TTKPRESTIG
2002-10-01,1.241665959358215,1.241665959358215,1.1333329677581787,1.1958329677581787,0.9537553787231444,2424,TTKPRESTIG
2002-10-02,1.1958329677581787,1.1958329677581787,1.1958329677581787,1.1958329677581787,0.9537553787231444,0,TTKPRESTIG
2002-10-03,1.1375000476837158,1.166666030883789,1.1375000476837158,1.166666030883789,0.9304928779602052,1500,TTKPRESTIG
2002-10-04,1.166666030883789,1.1749999523162842,1.125,1.1583329439163208,0.9238468408584596,4824,TTKPRESTIG
2002-10-07,1.2208329439163208,1.2208329439163208,1.1375000476837158,1.1458330154418943,0.91387677192688,25380,TTKPRESTIG
2002-10-08,1.204166054725647,1.204166054725647,1.1458330154418943,1.1541659832000732,0.9205233454704284,9984,TTKPRESTIG
2002-10-09,1.266666054725647,1.266666054725647,1.1749999523162842,1.2000000476837158,0.9570789337158204,22896,TTKPRESTIG
2002-10-10,1.354166030883789,1.354166030883789,1.166666030883789,1.1749999523162842,0.9371396899223328,12012,TTKPRESTIG
2002-10-11,1.266666054725647,1.266666054725647,1.1541659832000732,1.2000000476837158,0.9570789337158204,16860,TTKPRESTIG
2002-10-14,1.266666054725647,1.266666054725647,1.0958329439163208,1.166666030883789,0.9304928779602052,16224,TTKPRESTIG
2002-10-15,1.166666030883789,1.166666030883789,1.166666030883789,1.166666030883789,0.9304928779602052,0,TTKPRESTIG
2002-10-16,1.125,1.229166030883789,1.125,1.166666030883789,0.9304928779602052,5796,TTKPRESTIG
2002-10-17,1.266666054725647,1.266666054725647,1.0958329439163208,1.116665959358215,0.8906146287918091,35244,TTKPRESTIG
2002-10-18,1.162500023841858,1.162500023841858,1.125,1.1583329439163208,0.9238468408584596,24984,TTKPRESTIG
2002-10-21,1.25,1.25,1.1333329677581787,1.1708329916000366,0.9338162541389464,19320,TTKPRESTIG
2002-10-22,1.204166054725647,1.204166054725647,1.149999976158142,1.162500023841858,0.9271702170372008,4692,TTKPRESTIG
2002-10-23,1.2583329677581787,1.2583329677581787,1.0916659832000732,1.149999976158142,0.9172006249427797,7956,TTKPRESTIG
2002-10-24,1.2625000476837158,1.2625000476837158,1.149999976158142,1.149999976158142,0.9172006249427797,8148,TTKPRESTIG
2002-10-25,1.241665959358215,1.241665959358215,1.1458330154418943,1.149999976158142,0.9172006249427797,12036,TTKPRESTIG
2002-10-28,1.0625,1.100000023841858,1.0499999523162842,1.079166054725647,0.8607059717178345,13224,TTKPRESTIG
2002-10-29,1.229166030883789,1.229166030883789,1.0833330154418943,1.116665959358215,0.8906146287918091,12624,TTKPRESTIG
2002-10-30,1.337499976158142,1.337499976158142,1.0,1.0583330392837524,0.8440901041030884,142572,TTKPRESTIG
2002-10-31,1.0666660070419312,1.0708329677581787,1.041666030883789,1.054165959358215,0.8407666683197021,36492,TTKPRESTIG
2002-11-01,0.962499976158142,1.0499999523162842,0.9583330154418944,1.0499999523162842,0.8374438881874084,24972,TTKPRESTIG
2002-11-04,1.0750000476837158,1.1208330392837524,1.0,1.016666054725647,0.8108579516410828,10560,TTKPRESTIG
2002-11-05,1.041666030883789,1.041666030883789,1.0083329677581787,1.0208330154418943,0.8141815066337585,35052,TTKPRESTIG
2002-11-06,1.0208330154418943,1.0208330154418943,1.0208330154418943,1.0208330154418943,0.8141815066337585,0,TTKPRESTIG
2002-11-07,1.1291660070419312,1.1291660070419312,1.0208330154418943,1.054165959358215,0.8407666683197021,25296,TTKPRESTIG
2002-11-08,1.041666030883789,1.079166054725647,1.0041660070419312,1.024999976158142,0.8175048828125,25212,TTKPRESTIG
2002-11-11,1.041666030883789,1.0750000476837158,1.0083329677581787,1.0083329677581787,0.8042118549346924,8352,TTKPRESTIG
2002-11-12,1.0333329439163208,1.037500023841858,1.0333329439163208,1.037500023841858,0.8274745345115662,4800,TTKPRESTIG
2002-11-13,1.1375000476837158,1.1375000476837158,1.0333329439163208,1.0333329439163208,0.8241509795188904,2892,TTKPRESTIG
2002-11-14,1.0333329439163208,1.0708329677581787,0.99166601896286,1.0041660070419312,0.8008884191513062,41376,TTKPRESTIG
2002-11-15,1.041666030883789,1.041666030883789,0.9958329796791076,1.0125000476837158,0.8075354695320129,30240,TTKPRESTIG
