date,open,high,low,close,adj_close,volume,symbol
2007-06-01,68.58000183105469,68.77999877929688,64.5,64.5199966430664,36.052879333496094,77995,NAVINFLUOR
2007-06-04,65.4000015258789,68.0,65.4000015258789,67.5999984741211,37.77394485473633,29665,NAVINFLUOR
2007-06-05,68.4000015258789,73.73999786376953,66.19999694824219,71.0,39.6738166809082,81225,NAVINFLUOR
2007-06-06,72.0,79.0,71.2300033569336,73.9000015258789,41.29428863525391,245325,NAVINFLUOR
2007-06-07,75.95999908447266,77.4000015258789,73.44999694824219,74.7699966430664,41.78044128417969,99470,NAVINFLUOR
2007-06-08,73.22000122070312,79.19999694824219,73.22000122070312,76.69999694824219,42.858882904052734,121900,NAVINFLUOR
2007-06-11,80.0,82.87999725341797,78.0,78.6500015258789,43.948524475097656,255610,NAVINFLUOR
2007-06-12,79.80000305175781,80.4000015258789,76.0,76.80000305175781,42.91477584838867,56860,NAVINFLUOR
2007-06-13,77.9800033569336,79.19999694824219,76.45999908447266,76.5199966430664,42.75831985473633,17520,NAVINFLUOR
2007-06-14,78.0,78.5999984741211,77.01000213623047,77.5999984741211,43.819923400878906,32805,NAVINFLUOR
2007-06-15,78.0,79.4000015258789,77.41999816894531,77.61000061035156,43.8255729675293,36930,NAVINFLUOR
2007-06-18,78.0,78.0,72.0,72.0,40.65766525268555,33430,NAVINFLUOR
2007-06-19,72.0,75.54000091552734,72.0,74.4000015258789,42.01293182373047,20530,NAVINFLUOR
2007-06-20,75.0,75.69999694824219,73.4000015258789,74.5999984741211,42.12586212158203,46960,NAVINFLUOR
2007-06-21,74.0,77.70999908447266,74.0,75.25,42.4929084777832,23105,NAVINFLUOR
2007-06-22,76.0,76.0,74.2300033569336,74.2300033569336,41.91692733764648,4115,NAVINFLUOR
2007-06-25,75.55000305175781,75.55000305175781,73.5999984741211,74.4000015258789,42.01293182373047,8930,NAVINFLUOR
2007-06-26,74.04000091552734,74.30000305175781,73.6500015258789,73.80000305175781,41.674110412597656,2905,NAVINFLUOR
2007-06-27,72.4000015258789,76.4000015258789,72.4000015258789,76.0,42.91641998291016,24065,NAVINFLUOR
2007-06-28,76.94999694824219,76.94999694824219,72.19999694824219,72.5,40.94001388549805,17205,NAVINFLUOR
2007-06-29,72.5999984741211,73.4000015258789,71.62000274658203,72.20999908447266,40.7762565612793,21725,NAVINFLUOR
2007-07-02,73.01000213623047,74.0,73.0,73.69999694824219,41.61764144897461,16075,NAVINFLUOR
2007-07-03,74.0199966430664,74.0199966430664,72.41000366210938,72.8499984741211,41.13763427734375,7205,NAVINFLUOR
2007-07-04,72.41999816894531,74.01000213623047,72.19999694824219,73.5999984741211,41.5611572265625,9010,NAVINFLUOR
2007-07-05,70.41999816894531,72.55000305175781,70.41999816894531,71.0999984741211,40.14944839477539,12805,NAVINFLUOR
2007-07-06,70.0,80.80000305175781,70.0,75.80000305175781,42.80350112915039,219890,NAVINFLUOR
2007-07-09,78.58000183105469,79.19999694824219,75.0999984741211,75.9000015258789,42.85996627807617,55375,NAVINFLUOR
2007-07-10,77.0,77.0,74.11000061035156,74.26000213623047,41.93386459350586,20270,NAVINFLUOR
2007-07-11,72.0,75.9800033569336,72.0,74.19999694824219,41.899993896484375,19790,NAVINFLUOR
2007-07-12,76.7300033569336,76.95999908447266,74.80000305175781,75.30000305175781,42.521141052246094,11980,NAVINFLUOR
2007-07-13,76.80000305175781,76.80000305175781,74.2699966430664,74.80000305175781,42.23880386352539,16000,NAVINFLUOR
2007-07-16,79.0,79.0,74.0,75.0,42.35173416137695,5420,NAVINFLUOR
2007-07-17,75.0,75.0,73.0,73.41999816894531,41.45953369140625,15065,NAVINFLUOR
2007-07-18,72.5999984741211,74.5999984741211,71.80000305175781,74.58000183105469,42.11457061767578,14215,NAVINFLUOR
2007-07-19,73.0199966430664,75.41000366210938,73.0199966430664,74.6500015258789,42.15408706665039,31960,NAVINFLUOR
2007-07-20,75.9800033569336,75.9800033569336,72.23999786376953,73.94000244140625,41.75317001342773,42340,NAVINFLUOR
2007-07-23,70.47000122070312,70.83999633789062,68.77999877929688,70.62999725341797,39.88404083251953,60885,NAVINFLUOR
2007-07-24,70.0,72.9800033569336,68.0,68.4000015258789,38.62479019165039,174465,NAVINFLUOR
2007-07-25,66.0,69.79000091552734,66.0,66.5999984741211,37.60833740234375,49070,NAVINFLUOR
2007-07-26,66.73999786376953,69.0,65.70999908447266,67.4000015258789,38.060089111328125,13385,NAVINFLUOR
2007-07-27,67.19999694824219,68.80000305175781,65.61000061035156,65.80999755859375,37.162235260009766,29960,NAVINFLUOR
2007-07-30,66.44999694824219,67.19000244140625,65.80000305175781,65.80000305175781,37.15657806396485,16540,NAVINFLUOR
2007-07-31,67.4000015258789,67.4000015258789,66.0,66.41999816894531,37.50669479370117,4285,NAVINFLUOR
2007-08-01,73.72000122070312,73.72000122070312,63.0,64.0,36.1401481628418,22075,NAVINFLUOR
2007-08-02,61.43000030517578,65.98999786376953,61.43000030517578,63.79999923706055,36.0272102355957,14720,NAVINFLUOR
2007-08-03,72.80000305175781,72.80000305175781,64.80000305175781,65.19999694824219,36.81777191162109,21140,NAVINFLUOR
2007-08-06,60.18999862670898,67.5999984741211,60.18999862670898,67.5999984741211,38.17302703857422,28545,NAVINFLUOR
2007-08-07,66.61000061035156,73.5999984741211,66.61000061035156,71.94999694824219,40.62942886352539,54890,NAVINFLUOR
2007-08-08,74.19999694824219,74.4000015258789,70.4000015258789,70.80000305175781,39.98004531860352,71365,NAVINFLUOR
2007-08-09,71.0,72.0,70.45999908447266,70.45999908447266,39.788047790527344,11880,NAVINFLUOR
2007-08-10,68.0,71.5999984741211,68.0,71.5999984741211,40.43178176879883,10980,NAVINFLUOR
2007-08-13,70.0,71.0,68.0199966430664,68.68000030517578,38.782901763916016,40500,NAVINFLUOR
2007-08-14,72.0,72.0,66.61000061035156,66.61000061035156,37.613990783691406,34935,NAVINFLUOR
2007-08-16,72.5999984741211,72.5999984741211,65.19999694824219,66.0,37.26952362060547,9615,NAVINFLUOR
2007-08-17,68.0,68.0,62.41999816894531,64.44999694824219,36.39426040649414,25950,NAVINFLUOR
2007-08-20,72.80000305175781,72.80000305175781,64.0999984741211,64.25,36.28131866455078,22940,NAVINFLUOR
2007-08-21,64.19999694824219,67.5999984741211,63.0,65.0,36.70484161376953,7955,NAVINFLUOR
2007-08-22,59.0,66.19999694824219,59.0,65.19000244140625,36.812129974365234,10650,NAVINFLUOR
2007-08-23,65.0,68.0,62.79999923706055,64.7300033569336,36.552364349365234,46890,NAVINFLUOR
2007-08-24,63.25,64.0,62.41999816894531,63.5099983215332,35.86344528198242,6300,NAVINFLUOR
2007-08-27,64.0,64.4000015258789,63.65999984741211,63.81999969482422,36.03850555419922,46855,NAVINFLUOR
2007-08-28,64.0,65.0,63.400001525878906,63.79999923706055,36.0272102355957,7000,NAVINFLUOR
2007-08-29,63.400001525878906,65.0,62.54999923706055,63.02999877929688,35.5923957824707,11055,NAVINFLUOR
2007-08-30,63.0,63.97999954223633,62.400001525878906,63.0,35.575462341308594,8360,NAVINFLUOR
2007-08-31,63.0,63.95000076293945,63.0,63.59999847412109,35.914268493652344,25660,NAVINFLUOR
2007-09-03,62.95000076293945,65.19999694824219,62.95000076293945,64.0,36.1401481628418,48955,NAVINFLUOR
2007-09-04,63.0,64.4000015258789,62.400001525878906,63.79999923706055,36.0272102355957,25810,NAVINFLUOR
2007-09-05,63.400001525878906,64.4000015258789,61.52000045776367,63.619998931884766,35.92557144165039,42270,NAVINFLUOR
2007-09-06,62.0,63.93999862670898,62.0,63.93999862670898,36.10626602172852,2650,NAVINFLUOR
2007-09-07,60.0,66.76000213623047,60.0,61.400001525878906,34.67195129394531,50730,NAVINFLUOR
2007-09-10,63.2599983215332,63.290000915527344,61.650001525878906,62.0,35.010772705078125,27850,NAVINFLUOR
2007-09-11,62.0,62.36000061035156,61.7599983215332,61.970001220703125,34.99382400512695,142685,NAVINFLUOR
2007-09-12,63.0,63.59999847412109,61.79999923706055,62.34999847412109,35.20840835571289,51500,NAVINFLUOR
2007-09-13,62.720001220703125,68.5999984741211,62.720001220703125,65.5,36.9871826171875,47030,NAVINFLUOR
2007-09-14,66.19999694824219,68.4000015258789,65.19999694824219,66.91999816894531,37.78904724121094,36530,NAVINFLUOR
2007-09-17,66.5999984741211,67.95999908447266,66.5999984741211,67.54000091552734,38.1391487121582,15230,NAVINFLUOR
2007-09-18,68.0,68.97000122070312,67.5999984741211,68.80000305175781,38.85065841674805,43645,NAVINFLUOR
2007-09-19,69.5999984741211,70.0,67.0,67.22000122070312,37.95845413208008,22530,NAVINFLUOR
2007-09-20,63.61000061035156,69.0,63.61000061035156,68.62000274658203,38.74901580810547,35850,NAVINFLUOR
2007-09-21,68.38999938964844,68.38999938964844,66.0,66.76000213623047,37.69868850708008,32590,NAVINFLUOR
2007-09-24,70.0,70.0,67.19999694824219,68.79000091552734,38.84500503540039,25530,NAVINFLUOR
2007-09-25,69.0,69.19999694824219,66.5999984741211,67.76000213623047,38.26337432861328,12125,NAVINFLUOR
2007-09-26,66.6500015258789,68.0,66.5999984741211,67.69999694824219,38.22949981689453,20870,NAVINFLUOR
2007-09-27,67.0,67.58000183105469,66.0,67.0,37.8342170715332,21985,NAVINFLUOR
