date,open,high,low,close,adj_close,volume,symbol
2017-03-15,21.0,21.0,20.75,20.75,20.03697967529297,24000,AGROPHOS
2017-03-16,21.200000762939453,21.5,20.5,21.5,20.761207580566406,240000,AGROPHOS
2017-03-17,20.0,21.299999237060547,20.0,21.299999237060547,20.568078994750977,12000,AGROPHOS
2017-03-20,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,20.568078994750977,0,AGROPHOS
2017-03-21,22.200000762939453,23.0,20.700000762939453,21.0,20.27838706970215,240000,AGROPHOS
2017-03-22,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,21.19574546813965,6000,AGROPHOS
2017-03-23,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,21.19574546813965,6000,AGROPHOS
2017-03-24,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,21.19574546813965,0,AGROPHOS
2017-03-27,22.0,22.0,21.0,21.100000381469727,20.37495422363281,120000,AGROPHOS
2017-03-28,20.549999237060547,21.0,20.549999237060547,20.64999961853028,19.940414428710938,66000,AGROPHOS
2017-03-29,20.549999237060547,21.799999237060547,20.549999237060547,21.75,21.00261688232422,168000,AGROPHOS
2017-03-30,21.700000762939453,22.0,21.5,21.799999237060547,21.0508975982666,48000,AGROPHOS
2017-03-31,21.75,22.5,21.5,22.0,21.24402618408203,342000,AGROPHOS
2017-04-03,22.450000762939453,22.850000381469727,22.0,22.700000762939453,21.91997337341309,246000,AGROPHOS
2017-04-05,22.799999237060547,22.89999961853028,22.5,22.549999237060547,21.77512550354004,42000,AGROPHOS
2017-04-06,22.299999237060547,22.299999237060547,22.25,22.25,21.485435485839844,18000,AGROPHOS
2017-04-07,22.25,22.25,22.25,22.25,21.485435485839844,0,AGROPHOS
2017-04-10,21.100000381469727,22.5,21.100000381469727,22.5,21.726844787597656,96000,AGROPHOS
2017-04-11,22.5,22.700000762939453,22.5,22.64999961853028,21.87169075012207,48000,AGROPHOS
2017-04-12,22.39999961853028,22.89999961853028,22.299999237060547,22.89999961853028,22.113100051879883,138000,AGROPHOS
2017-04-13,22.5,23.0,22.14999961853028,22.299999237060547,21.53371810913086,114000,AGROPHOS
2017-04-17,21.049999237060547,22.25,21.0,21.75,21.00261688232422,102000,AGROPHOS
2017-04-18,21.950000762939453,22.89999961853028,21.950000762939453,22.25,21.485435485839844,180000,AGROPHOS
2017-04-19,22.549999237060547,22.700000762939453,22.25,22.700000762939453,21.91997337341309,72000,AGROPHOS
2017-04-20,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,21.34058952331543,6000,AGROPHOS
2017-04-21,22.100000381469727,22.850000381469727,22.100000381469727,22.700000762939453,21.91997337341309,144000,AGROPHOS
2017-04-24,22.200000762939453,22.39999961853028,22.200000762939453,22.25,21.485435485839844,18000,AGROPHOS
