date,open,high,low,close,adj_close,volume,symbol
2000-01-03,23.5,23.64999961853028,22.5,23.100000381469727,10.062201499938965,107700,INDRAMEDCO
2000-01-04,23.5,23.5,21.5,22.700000762939453,9.88796615600586,46900,INDRAMEDCO
2000-01-05,22.14999961853028,23.700000762939453,21.799999237060547,22.0,9.583048820495604,34100,INDRAMEDCO
2000-01-06,22.75,23.0,21.75,22.450000762939453,9.779067039489746,58900,INDRAMEDCO
2000-01-07,22.5,22.89999961853028,22.14999961853028,22.25,9.691946983337402,22800,INDRAMEDCO
2000-01-10,22.89999961853028,23.299999237060547,21.850000381469727,23.14999961853028,10.083980560302734,110400,INDRAMEDCO
2000-01-11,23.0,23.850000381469727,21.299999237060547,22.14999961853028,9.648387908935549,148800,INDRAMEDCO
2000-01-12,23.0,23.450000762939453,22.799999237060547,23.100000381469727,10.062201499938965,50800,INDRAMEDCO
2000-01-13,23.0,23.950000762939453,22.89999961853028,23.200000762939453,10.105762481689451,52800,INDRAMEDCO
2000-01-14,23.299999237060547,23.450000762939453,22.0,23.100000381469727,10.062201499938965,31300,INDRAMEDCO
2000-01-17,22.75,23.0,22.200000762939453,22.75,9.909743309020996,31700,INDRAMEDCO
2000-01-18,22.64999961853028,22.64999961853028,22.049999237060547,22.200000762939453,9.670167922973633,36400,INDRAMEDCO
2000-01-19,22.100000381469727,22.89999961853028,22.100000381469727,22.549999237060547,9.822625160217283,35000,INDRAMEDCO
2000-01-20,22.799999237060547,22.89999961853028,21.549999237060547,21.75,9.474150657653809,26900,INDRAMEDCO
2000-01-21,21.600000381469727,22.14999961853028,21.5,21.700000762939453,9.452370643615724,21500,INDRAMEDCO
2000-01-24,22.0,22.600000381469727,21.5,21.75,9.474150657653809,37400,INDRAMEDCO
2000-01-25,21.0,21.5,20.25,20.450000762939453,8.907879829406738,36800,INDRAMEDCO
2000-01-26,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,8.907879829406738,0,INDRAMEDCO
2000-01-27,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,9.62660789489746,1900,INDRAMEDCO
2000-01-28,23.89999961853028,23.89999961853028,23.89999961853028,23.89999961853028,10.410674095153809,1800,INDRAMEDCO
2000-01-31,25.850000381469727,25.850000381469727,25.850000381469727,25.850000381469727,11.260083198547363,6200,INDRAMEDCO
2000-02-01,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,12.17482852935791,7400,INDRAMEDCO
2000-02-02,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,13.154913902282717,5600,INDRAMEDCO
2000-02-03,32.650001525878906,32.650001525878906,32.650001525878906,32.650001525878906,14.222115516662598,15200,INDRAMEDCO
2000-02-04,35.29999923706055,35.29999923706055,35.29999923706055,35.29999923706055,15.37643814086914,43300,INDRAMEDCO
2000-02-07,38.150001525878906,38.150001525878906,35.5,38.150001525878906,16.617876052856445,376700,INDRAMEDCO
2000-02-08,41.20000076293945,41.20000076293945,41.20000076293945,41.20000076293945,17.946435928344727,57500,INDRAMEDCO
2000-02-09,44.5,44.5,38.20000076293945,41.34999847412109,18.011775970458984,655500,INDRAMEDCO
2000-02-10,42.0,43.0,38.04999923706055,38.25,16.661434173583984,228600,INDRAMEDCO
2000-02-11,36.25,37.900001525878906,35.25,35.54999923706055,15.485332489013672,133000,INDRAMEDCO
2000-02-14,36.900001525878906,36.900001525878906,32.75,32.95000076293945,14.35279655456543,98800,INDRAMEDCO
2000-02-15,31.100000381469727,32.650001525878906,30.5,31.200000762939453,13.59050464630127,170100,INDRAMEDCO
2000-02-16,32.0,33.70000076293945,31.350000381469727,33.70000076293945,14.679490089416504,71200,INDRAMEDCO
2000-02-17,36.400001525878906,36.400001525878906,34.25,36.400001525878906,15.855588912963867,59400,INDRAMEDCO
2000-02-18,39.29999923706055,39.34999847412109,36.70000076293945,39.34999847412109,17.140586853027344,184000,INDRAMEDCO
2000-02-21,41.79999923706055,42.5,38.0,39.400001525878906,17.162370681762695,207100,INDRAMEDCO
2000-02-22,40.150001525878906,40.150001525878906,37.04999923706055,38.34999847412109,16.704994201660156,177700,INDRAMEDCO
2000-02-23,39.79999923706055,41.400001525878906,37.150001525878906,37.75,16.443639755249023,91000,INDRAMEDCO
2000-02-24,36.84999847412109,38.900001525878906,34.75,35.54999923706055,15.485332489013672,45700,INDRAMEDCO
2000-02-25,36.900001525878906,36.900001525878906,34.5,35.95000076293945,15.659570693969728,28900,INDRAMEDCO
2000-02-28,36.0,36.5,33.099998474121094,35.349998474121094,15.398215293884276,43300,INDRAMEDCO
2000-02-29,36.0,37.0,32.599998474121094,33.54999923706055,14.614151000976562,88700,INDRAMEDCO
2000-03-01,34.25,36.25,34.0,36.20000076293945,15.768471717834473,50400,INDRAMEDCO
2000-03-02,34.29999923706055,39.0,34.29999923706055,34.95000076293945,15.223981857299805,71100,INDRAMEDCO
2000-03-03,35.0,35.0,32.599998474121094,33.0,14.374574661254885,46900,INDRAMEDCO
2000-03-06,32.099998474121094,34.400001525878906,30.39999961853028,30.39999961853028,13.242032051086426,21400,INDRAMEDCO
2000-03-07,28.950000762939453,29.700000762939453,28.0,28.799999237060547,12.54508113861084,76600,INDRAMEDCO
2000-03-08,29.5,30.89999961853028,26.700000762939453,28.049999237060547,12.218384742736816,57800,INDRAMEDCO
2000-03-09,29.450000762939453,29.450000762939453,25.850000381469727,25.850000381469727,11.260083198547363,28700,INDRAMEDCO
2000-03-10,26.25,27.89999961853028,24.049999237060547,25.600000381469727,11.15118408203125,39000,INDRAMEDCO
2000-03-13,24.39999961853028,25.600000381469727,23.549999237060547,23.549999237060547,10.258217811584473,28200,INDRAMEDCO
2000-03-14,23.350000381469727,24.89999961853028,22.549999237060547,23.799999237060547,10.367115020751951,65900,INDRAMEDCO
2000-03-15,23.549999237060547,25.700000762939453,23.549999237060547,25.14999961853028,10.95516586303711,33700,INDRAMEDCO
2000-03-16,25.0,27.200000762939453,24.5,27.200000762939453,11.84813404083252,26300,INDRAMEDCO
2000-03-17,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,11.84813404083252,0,INDRAMEDCO
2000-03-20,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,11.84813404083252,0,INDRAMEDCO
2000-03-21,25.5,26.89999961853028,25.049999237060547,25.350000381469727,11.042283058166504,44300,INDRAMEDCO
2000-03-22,26.14999961853028,26.89999961853028,25.89999961853028,26.25,11.434320449829102,24200,INDRAMEDCO
2000-03-23,26.25,26.25,24.600000381469727,25.75,11.216524124145508,10000,INDRAMEDCO
2000-03-24,25.0,26.0,25.0,25.75,11.216524124145508,9900,INDRAMEDCO
2000-03-27,24.75,25.700000762939453,24.75,25.549999237060547,11.129404067993164,17000,INDRAMEDCO
2000-03-28,24.299999237060547,25.5,24.299999237060547,24.89999961853028,10.846268653869627,31400,INDRAMEDCO
2000-03-29,26.0,26.350000381469727,25.5,25.75,11.216524124145508,17600,INDRAMEDCO
2000-03-30,25.549999237060547,25.549999237060547,24.5,25.200000762939453,10.97694969177246,12500,INDRAMEDCO
2000-03-31,24.950000762939453,25.89999961853028,24.0,25.89999961853028,11.281864166259766,11500,INDRAMEDCO
2000-04-03,24.299999237060547,25.950000762939453,23.850000381469727,23.950000762939453,10.432454109191896,26800,INDRAMEDCO
2000-04-04,22.14999961853028,23.950000762939453,22.049999237060547,22.049999237060547,9.604827880859377,72200,INDRAMEDCO
2000-04-05,21.0,23.549999237060547,20.700000762939453,22.700000762939453,9.88796615600586,19400,INDRAMEDCO
2000-04-06,22.14999961853028,22.89999961853028,20.89999961853028,21.5,9.365251541137695,31100,INDRAMEDCO
2000-04-07,22.850000381469727,23.25,22.850000381469727,23.25,10.127540588378906,47800,INDRAMEDCO
2000-04-10,25.0,25.14999961853028,24.25,24.75,10.780926704406738,56600,INDRAMEDCO
2000-04-11,24.39999961853028,25.799999237060547,23.100000381469727,24.299999237060547,10.58491325378418,56100,INDRAMEDCO
2000-04-12,23.64999961853028,24.89999961853028,23.64999961853028,24.0,10.454233169555664,13100,INDRAMEDCO
2000-04-13,23.0,24.39999961853028,23.0,23.950000762939453,10.432454109191896,18200,INDRAMEDCO
2000-04-14,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,10.432454109191896,0,INDRAMEDCO
2000-04-17,22.799999237060547,23.25,22.299999237060547,23.0,10.018641471862791,10700,INDRAMEDCO
2000-04-18,24.25,24.25,22.600000381469727,23.100000381469727,10.062201499938965,28200,INDRAMEDCO
2000-04-19,24.39999961853028,24.39999961853028,23.100000381469727,23.39999961853028,10.192879676818848,16200,INDRAMEDCO
2000-04-20,23.64999961853028,23.64999961853028,22.100000381469727,22.75,9.909743309020996,11900,INDRAMEDCO
2000-04-21,22.75,22.75,22.75,22.75,9.909743309020996,0,INDRAMEDCO
2000-04-24,22.049999237060547,23.14999961853028,22.049999237060547,22.89999961853028,9.975082397460938,27700,INDRAMEDCO
2000-04-25,21.75,22.0,21.100000381469727,21.14999961853028,9.212796211242676,37300,INDRAMEDCO
2000-04-26,22.549999237060547,22.850000381469727,22.100000381469727,22.850000381469727,9.953303337097168,11900,INDRAMEDCO
2000-04-27,23.5,23.799999237060547,22.200000762939453,22.64999961853028,9.86618423461914,15500,INDRAMEDCO
2000-04-28,22.700000762939453,23.0,22.299999237060547,22.850000381469727,9.953303337097168,18000,INDRAMEDCO
2000-05-01,22.850000381469727,22.850000381469727,22.850000381469727,22.850000381469727,9.953303337097168,0,INDRAMEDCO
2000-05-02,21.5,22.0,21.049999237060547,21.049999237060547,9.169235229492188,49200,INDRAMEDCO
2000-05-03,20.0,21.25,19.5,19.700000762939453,8.581185340881348,23300,INDRAMEDCO
2000-05-04,21.5,21.850000381469727,21.0,21.600000381469727,9.408812522888184,39100,INDRAMEDCO
2000-05-05,20.5,22.0,20.5,21.100000381469727,9.19101619720459,21800,INDRAMEDCO
2000-05-08,21.0,21.0,20.600000381469727,20.75,9.03855800628662,12400,INDRAMEDCO
2000-05-09,20.700000762939453,21.0,20.25,20.799999237060547,9.06033706665039,23200,INDRAMEDCO
2000-05-10,21.39999961853028,21.39999961853028,21.0,21.25,9.256352424621582,4500,INDRAMEDCO
2000-05-11,21.0,22.450000762939453,20.5,21.450000762939453,9.34347438812256,15100,INDRAMEDCO
2000-05-12,21.450000762939453,23.0,21.100000381469727,22.549999237060547,9.822625160217283,46300,INDRAMEDCO
2000-05-15,22.350000381469727,22.89999961853028,21.049999237060547,22.799999237060547,9.931522369384766,17500,INDRAMEDCO
2000-05-16,22.100000381469727,22.39999961853028,21.799999237060547,21.950000762939453,9.561269760131836,19700,INDRAMEDCO
2000-05-17,22.39999961853028,22.5,22.0,22.049999237060547,9.604827880859377,9800,INDRAMEDCO
2000-05-18,21.549999237060547,22.25,21.549999237060547,22.0,9.583048820495604,2700,INDRAMEDCO
2000-05-19,22.0,22.100000381469727,21.799999237060547,22.0,9.583048820495604,8800,INDRAMEDCO
2000-05-22,21.89999961853028,21.89999961853028,20.5,21.14999961853028,9.212796211242676,18800,INDRAMEDCO
2000-05-23,20.5,20.850000381469727,19.799999237060547,20.5,8.929658889770508,28100,INDRAMEDCO
2000-05-24,20.299999237060547,21.0,20.14999961853028,21.0,9.147454261779783,4300,INDRAMEDCO
2000-05-25,21.0,21.350000381469727,20.299999237060547,20.950000762939453,9.125677108764648,7400,INDRAMEDCO
2000-05-26,20.950000762939453,21.0,20.799999237060547,21.0,9.147454261779783,14100,INDRAMEDCO
2000-05-29,20.700000762939453,21.0,20.600000381469727,21.0,9.147454261779783,8700,INDRAMEDCO
2000-05-30,20.700000762939453,21.39999961853028,20.600000381469727,21.100000381469727,9.19101619720459,10600,INDRAMEDCO
2000-05-31,22.5,22.5,21.100000381469727,21.64999961853028,9.430590629577637,7100,INDRAMEDCO
2000-06-01,21.0,21.89999961853028,21.0,21.5,9.365251541137695,3900,INDRAMEDCO
