date,open,high,low,close,adj_close,volume,symbol
2015-02-23,122.20500183105467,124.14200592041016,116.79132843017578,120.56600189208984,104.26264190673828,14170,MOLDTKPAC
2015-02-24,121.68350219726562,123.12384033203124,114.77982330322266,120.73983764648438,104.41294860839844,27682,MOLDTKPAC
2015-02-25,121.68350219726562,121.68350219726562,114.8294906616211,115.89733123779295,100.22528076171876,12642,MOLDTKPAC
2015-02-26,115.2268295288086,115.7979965209961,110.2601547241211,110.78165435791016,95.80134582519533,11063,MOLDTKPAC
2015-02-27,116.1208267211914,119.20016479492188,111.25348663330078,112.17232513427734,97.00396728515624,79403,MOLDTKPAC
2015-03-02,114.18382263183594,114.23348999023438,109.8876495361328,111.92398834228516,96.78923034667967,25997,MOLDTKPAC
2015-03-03,110.2601547241211,114.20865631103516,110.2601547241211,112.44548797607422,97.24020385742188,29792,MOLDTKPAC
2015-03-04,110.30982208251952,116.5678253173828,110.30982208251952,111.89915466308594,96.76774597167967,50176,MOLDTKPAC
2015-03-05,113.98516082763672,113.98516082763672,110.2601547241211,111.57632446289062,96.4885711669922,42473,MOLDTKPAC
2015-03-09,113.73682403564452,113.73682403564452,110.2601547241211,112.09782409667967,96.93954467773438,32051,MOLDTKPAC
2015-03-10,112.09782409667967,112.49515533447266,109.29165649414062,111.65082550048828,96.55299377441406,31572,MOLDTKPAC
2015-03-11,111.65082550048828,113.66232299804688,107.2801513671875,108.81981658935548,94.10478973388672,76948,MOLDTKPAC
2015-03-12,109.01848602294922,123.6205062866211,109.01848602294922,118.2068328857422,103.16417694091795,176778,MOLDTKPAC
2015-03-13,119.69683074951172,122.18016815185548,112.246826171875,112.79315948486328,98.43944549560548,93980,MOLDTKPAC
2015-03-16,110.8313217163086,115.673828125,108.2734832763672,109.31648254394533,95.40518951416016,39553,MOLDTKPAC
2015-03-17,107.52848052978516,112.74349212646484,107.2801513671875,108.02515411376952,94.2781982421875,50703,MOLDTKPAC
2015-03-18,109.51515197753906,111.10448455810548,106.8331527709961,108.1493148803711,94.38655090332033,21211,MOLDTKPAC
2015-03-19,106.80831909179688,111.75015258789062,106.80831909179688,109.78832244873048,95.81700134277344,27257,MOLDTKPAC
2015-03-20,109.26681518554688,111.75015258789062,106.28681182861328,108.99365234375,95.12345886230467,33603,MOLDTKPAC
2015-03-23,111.50182342529295,114.18382263183594,107.32981872558594,107.82648468017578,94.10480499267578,37791,MOLDTKPAC
2015-03-24,109.76348876953124,110.50849151611328,102.81014251708984,103.82831573486328,90.61544036865234,28201,MOLDTKPAC
2015-03-25,104.37464904785156,105.76531219482422,99.92947387695312,102.16447448730467,89.16334533691406,22955,MOLDTKPAC
2015-03-26,101.4691390991211,105.61631774902344,101.32014465332033,104.42430877685548,91.1355972290039,32263,MOLDTKPAC
2015-03-27,105.76531219482422,105.76531219482422,100.07847595214844,101.32014465332033,88.42646026611328,88602,MOLDTKPAC
2015-03-30,101.56847381591795,106.78348541259766,101.32014465332033,105.06997680664062,91.69908905029295,31123,MOLDTKPAC
2015-03-31,105.71564483642578,106.78348541259766,102.81014251708984,105.26864624023438,91.87248992919922,20609,MOLDTKPAC
2015-04-01,106.75865173339844,107.50364685058594,104.89614868164062,106.11298370361328,92.6093521118164,18851,MOLDTKPAC
2015-04-06,110.23532104492188,112.59449005126952,105.59148406982422,111.37765502929688,97.2040786743164,51108,MOLDTKPAC
2015-04-07,108.39765167236328,118.85250091552734,108.39765167236328,116.74166107177734,101.88548278808594,73191,MOLDTKPAC
2015-04-08,116.71682739257812,123.42183685302734,115.2516632080078,119.89550018310548,104.63796997070312,107492,MOLDTKPAC
2015-04-09,120.1935043334961,123.02450561523438,116.76649475097656,118.6538314819336,103.55431365966795,27642,MOLDTKPAC
2015-04-10,118.2068328857422,118.70349884033205,115.20199584960938,115.32616424560548,100.6501007080078,23693,MOLDTKPAC
