date,open,high,low,close,adj_close,volume,symbol
2010-08-11,213.6372528076172,213.6372528076172,172.0154571533203,195.18508911132807,155.63824462890625,1582710,AHLEAST
2010-08-12,193.8583068847656,193.8583068847656,182.8263092041016,188.4037322998047,150.2308807373047,102376,AHLEAST
2010-08-13,189.14083862304688,191.64698791503903,186.73297119140625,189.1654052734375,150.83822631835938,38951,AHLEAST
2010-08-16,187.7157745361328,191.6715545654297,182.8017425537109,184.44793701171875,147.07655334472656,7844,AHLEAST
2010-08-17,180.3693084716797,183.7845458984375,162.94908142089844,167.17514038085938,133.30345153808594,33670,AHLEAST
2010-08-18,162.162841796875,183.7845458984375,162.162841796875,174.71817016601562,139.31814575195312,22523,AHLEAST
2010-08-19,178.8705291748047,183.7845458984375,177.93685913085938,179.38650512695312,143.04058837890625,9531,AHLEAST
2010-08-20,171.9908905029297,203.9074859619141,171.9908905029297,194.12857055664065,154.79579162597656,36662,AHLEAST
2010-08-23,195.5290679931641,218.18272399902344,193.12120056152344,195.602783203125,155.97128295898438,100941,AHLEAST
2010-08-24,194.10400390625,201.3767547607422,184.2759552001953,186.9049530029297,149.03575134277344,15673,AHLEAST
2010-08-25,185.7501678466797,185.7501678466797,170.02528381347656,171.79432678222656,136.98670959472656,20726,AHLEAST
2010-08-26,172.48228454589844,206.16793823242188,171.84347534179688,206.16793823242188,164.39581298828125,219168,AHLEAST
2010-08-27,214.03038024902344,225.55377197265625,199.50942993164065,204.0057678222656,162.67173767089844,328032,AHLEAST
2010-08-30,207.86328125,225.55377197265625,197.3472595214844,204.1040496826172,162.75009155273438,211423,AHLEAST
2010-08-31,206.3890686035156,214.2515106201172,202.28585815429688,207.8141326904297,165.70846557617188,69922,AHLEAST
2010-09-01,211.79449462890625,217.1507873535156,206.5119171142578,214.742904663086,171.23341369628906,57183,AHLEAST
2010-09-02,215.971420288086,220.1483459472656,212.82644653320312,218.6004180908203,174.309326171875,49942,AHLEAST
2010-09-03,216.2171173095703,220.0500640869141,210.09915161132807,215.01318359375,171.4489288330078,28563,AHLEAST
2010-09-06,201.4750366210937,240.7872467041016,201.4750366210937,236.1434936523437,188.29795837402344,124069,AHLEAST
2010-09-07,235.82408142089844,237.83883666992188,216.2171173095703,229.042724609375,182.6358795166016,68432,AHLEAST
2010-09-08,230.56607055664065,233.90760803222656,203.9320526123047,214.7674865722656,171.2529754638672,186230,AHLEAST
2010-09-09,215.7257232666016,223.0721893310547,208.84608459472656,212.2367553710937,169.2350311279297,225141,AHLEAST
2010-09-13,216.2171173095703,221.1311492919922,206.8804626464844,212.1139068603516,169.13706970214844,143454,AHLEAST
2010-09-14,214.7674865722656,224.05499267578125,208.8952178955078,218.3301544189453,174.09381103515625,198607,AHLEAST
2010-09-15,216.2171173095703,220.6397399902344,209.8780212402344,217.2244873046875,173.2122039794922,103424,AHLEAST
2010-09-16,216.70852661132807,224.5709686279297,211.3768005371093,215.3325958251953,171.70361328125,137593,AHLEAST
2010-09-17,214.0058135986328,221.8682556152344,211.79449462890625,215.8731384277344,172.13461303710938,101570,AHLEAST
2010-09-20,215.67657470703125,219.11639404296875,213.7601013183593,216.585678100586,174.31781005859375,41294,AHLEAST
2010-09-21,217.34735107421875,217.34735107421875,202.5807037353516,212.7527313232422,171.23289489746094,120259,AHLEAST
2010-09-22,211.745361328125,211.745361328125,195.5536346435547,202.1138610839844,162.6702423095703,122121,AHLEAST
2010-09-23,202.212142944336,210.0745849609375,199.50942993164065,202.23670959472656,162.7691192626953,141672,AHLEAST
2010-09-24,207.3718719482422,211.54879760742188,203.9320526123047,209.9271697998047,168.958740234375,49609,AHLEAST
2010-09-27,207.86328125,221.1311492919922,207.86328125,216.6348114013672,174.35736083984375,18428,AHLEAST
2010-09-28,216.2171173095703,218.5758514404297,213.7601013183593,215.9468536376953,173.8036651611328,60062,AHLEAST
2010-09-29,213.3915557861328,220.4923248291016,211.79449462890625,215.62744140625,173.54656982421875,109909,AHLEAST
2010-09-30,214.64463806152344,229.9763946533203,214.64463806152344,223.46530151367188,179.85482788085938,34147,AHLEAST
2010-10-01,219.68150329589844,225.55377197265625,216.70852661132807,218.64956665039065,175.97891235351562,28723,AHLEAST
2010-10-04,216.8559417724609,226.045166015625,211.84364318847656,214.93946838378903,172.99285888671875,5663,AHLEAST
2010-10-05,216.70852661132807,219.16552734375,212.04019165039065,216.2416839599609,174.04092407226562,8756,AHLEAST
2010-10-06,218.67413330078125,218.67413330078125,212.40875244140625,214.4972076416016,172.6369171142578,1910,AHLEAST
2010-10-07,212.53160095214844,215.55372619628903,208.8952178955078,210.17286682128903,169.15650939941406,2627,AHLEAST
2010-10-08,206.8804626464844,214.742904663086,206.8804626464844,210.4922790527344,169.41355895996094,3658,AHLEAST
2010-10-11,212.2859039306641,213.1949920654297,205.40626525878903,208.8706512451172,168.10841369628906,5775,AHLEAST
2010-10-12,206.53648376464844,216.2171173095703,203.5389404296875,205.35711669921875,165.2805633544922,13308,AHLEAST
2010-10-13,207.4701538085937,211.3031005859375,202.94924926757807,207.4701538085937,166.9812469482422,7226,AHLEAST
2010-10-14,206.3890686035156,213.73553466796875,201.6224670410156,211.3768005371093,170.12545776367188,28603,AHLEAST
2010-10-15,206.6839141845703,215.67657470703125,206.65933227539065,214.128662109375,172.3402862548828,3630,AHLEAST
2010-10-18,207.66671752929688,210.5659942626953,207.3718719482422,207.88784790039065,167.31739807128906,3205,AHLEAST
2010-10-19,206.9050445556641,209.976303100586,205.40626525878903,206.3890686035156,166.11109924316406,2155,AHLEAST
2010-10-20,204.4234619140625,211.204818725586,202.4578552246093,204.3743133544922,164.48956298828125,1900,AHLEAST
2010-10-21,205.209701538086,215.2343139648437,199.26373291015625,208.0598297119141,167.45584106445312,7905,AHLEAST
2010-10-22,208.84608459472656,211.3031005859375,202.4578552246093,203.8583374023437,164.0742645263672,1957,AHLEAST
2010-10-25,213.26870727539065,215.2343139648437,201.4750366210937,212.1876220703125,170.77804565429688,18233,AHLEAST
2010-10-26,211.3031005859375,214.128662109375,208.84608459472656,213.17042541503903,171.56906127929688,9053,AHLEAST
2010-10-27,207.3964385986328,216.2171173095703,206.46278381347656,212.43331909179688,170.9757843017578,7553,AHLEAST
2010-10-28,207.9615631103516,212.7772979736328,204.6937255859375,207.74041748046875,167.19873046875,2077,AHLEAST
2010-10-29,205.0131378173828,215.2343139648437,204.6937255859375,213.41612243652344,171.7667999267578,17492,AHLEAST
2010-11-01,207.0033264160156,212.82644653320312,206.9541778564453,208.0106964111328,167.416259765625,2108,AHLEAST
2010-11-02,211.3031005859375,213.7601013183593,206.3890686035156,206.8804626464844,166.5066375732422,4413,AHLEAST
2010-11-03,211.22938537597656,218.47756958007807,209.41119384765625,212.53160095214844,171.05490112304688,18412,AHLEAST
2010-11-04,214.742904663086,222.11395263671875,209.82888793945312,217.81417846679688,175.30657958984375,21806,AHLEAST
2010-11-08,212.1384735107422,219.16552734375,212.1384735107422,216.9542236328125,174.61444091796875,1829,AHLEAST
2010-11-09,213.1949920654297,217.6176147460937,210.32028198242188,211.84364318847656,170.50120544433594,1965,AHLEAST
2010-11-10,216.2171173095703,216.2171173095703,208.55123901367188,209.58319091796875,168.68190002441406,4128,AHLEAST
2010-11-11,208.96893310546875,213.4898376464844,206.8804626464844,209.7060394287109,168.78077697753906,2761,AHLEAST
2010-11-12,206.9296112060547,211.3031005859375,204.9640045166016,205.65196228027344,165.51785278320312,956,AHLEAST
2010-11-15,208.747802734375,208.747802734375,203.3423767089844,205.1605682373047,165.1223602294922,2181,AHLEAST
2010-11-16,211.3031005859375,211.3031005859375,194.988525390625,198.9934539794922,160.1588134765625,3036,AHLEAST
2010-11-18,201.4750366210937,203.3915100097656,198.2317810058593,201.45046997070312,162.13632202148438,1939,AHLEAST
2010-11-19,199.01803588867188,203.1949462890625,189.7796630859375,192.064682006836,154.5822296142578,2616,AHLEAST
2010-11-22,195.1113739013672,201.4750366210937,184.8164978027344,199.3128662109375,160.4158477783203,9552,AHLEAST
2010-11-23,215.7257232666016,215.7257232666016,192.13839721679688,200.7133636474609,161.5430450439453,4831,AHLEAST
2010-11-24,200.00083923339844,200.4922332763672,194.5954132080078,195.7256317138672,157.52870178222656,913,AHLEAST
2010-11-25,193.6125946044922,207.4701538085937,193.6125946044922,196.8558654785156,158.43836975097656,2629,AHLEAST
2010-11-26,231.499740600586,231.499740600586,178.37911987304688,179.36192321777344,144.35845947265625,4894,AHLEAST
2010-11-29,181.8189392089844,190.6641845703125,181.8189392089844,185.67645263671875,149.440673828125,8371,AHLEAST
2010-11-30,176.0203857421875,186.683822631836,176.0203857421875,186.0941467285156,149.77685546875,7384,AHLEAST
2010-12-01,180.8361358642578,193.31776428222656,178.8705291748047,188.91970825195312,152.05099487304688,4015,AHLEAST
2010-12-02,183.17030334472656,196.4873046875,181.3275451660156,187.6666259765625,151.04244995117188,9194,AHLEAST
2010-12-03,193.6125946044922,193.6125946044922,179.60763549804688,183.48971557617188,147.68069458007812,2838,AHLEAST
2010-12-06,183.7845458984375,184.2759552001953,177.88772583007812,183.4651336669922,147.660888671875,1735,AHLEAST
2010-12-07,176.90492248535156,183.0474395751953,172.48228454589844,178.82138061523438,143.92340087890625,3085,AHLEAST
2010-12-08,176.90492248535156,180.73785400390625,169.53387451171875,170.78695678710938,137.4569549560547,76224,AHLEAST
2010-12-09,170.88523864746094,171.9908905029297,158.77215576171875,166.53631591796875,134.03585815429688,6302,AHLEAST
