date,open,high,low,close,adj_close,volume,symbol
2002-07-01,22.25,23.5,22.0,23.14999961853028,20.87759780883789,5530,KOHINOOR
2002-07-02,23.25,23.25,19.600000381469727,22.049999237060547,19.885574340820312,5677,KOHINOOR
2002-07-03,23.700000762939453,23.700000762939453,20.350000381469727,22.0,19.840482711791992,8049,KOHINOOR
2002-07-04,23.64999961853028,24.0,22.5,23.450000762939453,21.148149490356445,8807,KOHINOOR
2002-07-05,23.799999237060547,24.5,23.5,23.549999237060547,21.23833274841309,7294,KOHINOOR
2002-07-08,24.0,24.700000762939453,23.5,24.299999237060547,21.914714813232425,6326,KOHINOOR
2002-07-09,24.299999237060547,24.299999237060547,23.25,23.350000381469727,21.05796813964844,5306,KOHINOOR
2002-07-10,27.0,27.0,22.75,23.049999237060547,20.787412643432617,7990,KOHINOOR
2002-07-11,24.89999961853028,24.89999961853028,22.0,22.049999237060547,19.885574340820312,6388,KOHINOOR
2002-07-12,22.89999961853028,24.0,22.700000762939453,23.799999237060547,21.46379470825196,5140,KOHINOOR
2002-07-15,24.299999237060547,24.299999237060547,22.850000381469727,23.549999237060547,21.23833274841309,1339,KOHINOOR
2002-07-16,22.0,23.39999961853028,21.89999961853028,22.299999237060547,20.11103057861328,1380,KOHINOOR
2002-07-17,22.0,22.5,21.799999237060547,22.450000762939453,20.246307373046875,1620,KOHINOOR
2002-07-18,22.5,22.5,21.5,21.5,19.389562606811523,1620,KOHINOOR
2002-07-19,21.200000762939453,22.0,20.64999961853028,21.200000762939453,19.1190128326416,2030,KOHINOOR
2002-07-22,19.850000381469727,19.950000762939453,19.39999961853028,19.39999961853028,17.495697021484375,1010,KOHINOOR
2002-07-23,18.200000762939453,20.450000762939453,18.200000762939453,19.350000381469727,17.450605392456055,640,KOHINOOR
2002-07-24,20.0,20.0,18.600000381469727,18.700000762939453,16.864410400390625,1100,KOHINOOR
2002-07-25,19.5,19.5,18.600000381469727,18.64999961853028,16.81931495666504,2800,KOHINOOR
2002-07-26,18.14999961853028,19.0,18.14999961853028,19.0,17.13496208190918,3230,KOHINOOR
2002-07-29,18.0,19.700000762939453,18.0,19.25,17.360422134399414,1300,KOHINOOR
2002-07-30,19.5,19.700000762939453,18.549999237060547,18.549999237060547,16.7291316986084,250,KOHINOOR
2002-07-31,19.25,19.450000762939453,18.5,18.700000762939453,16.864410400390625,2079,KOHINOOR
2002-08-01,20.64999961853028,20.64999961853028,18.39999961853028,18.549999237060547,16.7291316986084,3000,KOHINOOR
2002-08-02,19.350000381469727,19.350000381469727,18.299999237060547,18.5,16.684040069580078,1146,KOHINOOR
2002-08-05,19.89999961853028,19.89999961853028,18.799999237060547,18.799999237060547,16.954591751098633,260,KOHINOOR
2002-08-06,19.850000381469727,19.850000381469727,19.049999237060547,19.350000381469727,17.450605392456055,1714,KOHINOOR
2002-08-07,19.450000762939453,20.0,19.14999961853028,19.299999237060547,17.405513763427734,750,KOHINOOR
2002-08-08,19.25,19.25,19.0,19.100000381469727,17.22514533996582,600,KOHINOOR
2002-08-09,19.5,19.549999237060547,19.049999237060547,19.14999961853028,17.27023696899414,593,KOHINOOR
2002-08-12,19.100000381469727,19.89999961853028,19.100000381469727,19.5,17.58588218688965,910,KOHINOOR
2002-08-13,20.0,20.450000762939453,19.700000762939453,19.700000762939453,17.76624870300293,800,KOHINOOR
2002-08-14,21.450000762939453,21.450000762939453,19.350000381469727,19.350000381469727,17.450605392456055,360,KOHINOOR
2002-08-15,19.350000381469727,19.350000381469727,19.350000381469727,19.350000381469727,17.450605392456055,0,KOHINOOR
2002-08-16,19.75,19.75,19.049999237060547,19.450000762939453,17.54079246520996,830,KOHINOOR
2002-08-19,20.799999237060547,20.799999237060547,19.0,19.0,17.13496208190918,3117,KOHINOOR
2002-08-20,19.0,19.25,19.0,19.0,17.13496208190918,2205,KOHINOOR
2002-08-21,20.450000762939453,20.450000762939453,19.0,19.100000381469727,17.22514533996582,3564,KOHINOOR
2002-08-22,19.950000762939453,19.950000762939453,17.149999618530273,18.950000762939453,17.08987045288086,435,KOHINOOR
2002-08-23,19.850000381469727,19.850000381469727,19.0,19.0,17.13496208190918,842,KOHINOOR
2002-08-26,19.299999237060547,19.299999237060547,19.0,19.049999237060547,17.180051803588867,551,KOHINOOR
2002-08-27,20.14999961853028,20.14999961853028,18.5,18.5,16.684040069580078,1432,KOHINOOR
2002-08-28,20.299999237060547,20.299999237060547,18.5,18.549999237060547,16.7291316986084,3111,KOHINOOR
2002-08-29,19.89999961853028,19.89999961853028,18.5,18.5,16.684040069580078,402,KOHINOOR
2002-08-30,19.600000381469727,19.600000381469727,18.5,18.89999961853028,17.044776916503906,1744,KOHINOOR
2002-09-02,20.39999961853028,20.39999961853028,18.549999237060547,18.850000381469727,16.999685287475586,986,KOHINOOR
2002-09-03,18.5,19.600000381469727,18.5,18.850000381469727,16.999685287475586,839,KOHINOOR
2002-09-04,19.850000381469727,19.850000381469727,18.549999237060547,18.549999237060547,16.7291316986084,161,KOHINOOR
2002-09-05,19.5,19.5,18.5,18.5,16.684040069580078,791,KOHINOOR
2002-09-06,19.350000381469727,19.350000381469727,18.5,18.5,16.684040069580078,671,KOHINOOR
2002-09-09,18.5,18.950000762939453,18.5,18.850000381469727,16.999685287475586,361,KOHINOOR
2002-09-10,18.850000381469727,18.850000381469727,18.850000381469727,18.850000381469727,16.999685287475586,0,KOHINOOR
2002-09-11,19.299999237060547,19.299999237060547,18.5,18.5,16.684040069580078,803,KOHINOOR
2002-09-12,18.5,19.25,18.5,18.89999961853028,17.044776916503906,523,KOHINOOR
2002-09-13,19.25,19.25,18.5,18.89999961853028,17.044776916503906,711,KOHINOOR
2002-09-16,19.14999961853028,19.14999961853028,18.5,18.5,16.684040069580078,733,KOHINOOR
2002-09-17,20.299999237060547,20.299999237060547,18.5,18.5,16.684040069580078,1204,KOHINOOR
2002-09-18,19.450000762939453,19.450000762939453,18.5,18.5,16.684040069580078,1223,KOHINOOR
2002-09-19,18.89999961853028,18.89999961853028,18.5,18.5,16.684040069580078,1242,KOHINOOR
2002-09-20,18.850000381469727,18.850000381469727,18.5,18.5,16.684040069580078,1100,KOHINOOR
2002-09-23,19.39999961853028,19.39999961853028,18.5,18.5,16.684040069580078,682,KOHINOOR
2002-09-24,18.5,18.950000762939453,18.5,18.5,16.684040069580078,4363,KOHINOOR
2002-09-25,18.0,18.89999961853028,18.0,18.5,16.684040069580078,1732,KOHINOOR
2002-09-26,18.549999237060547,18.549999237060547,18.5,18.5,16.684040069580078,300,KOHINOOR
2002-09-27,18.5,18.5,18.5,18.5,16.684040069580078,200,KOHINOOR
2002-09-30,18.5,18.5,18.5,18.5,16.684040069580078,1140,KOHINOOR
2002-10-01,18.5,18.549999237060547,18.5,18.5,16.684040069580078,3937,KOHINOOR
2002-10-02,18.5,18.5,18.5,18.5,16.684040069580078,0,KOHINOOR
2002-10-03,18.549999237060547,18.549999237060547,18.5,18.5,16.684040069580078,4200,KOHINOOR
2002-10-04,18.5,18.5,18.5,18.5,16.684040069580078,600,KOHINOOR
2002-10-07,19.0,19.0,18.5,18.5,16.684040069580078,610,KOHINOOR
2002-10-08,18.600000381469727,19.549999237060547,18.5,18.5,16.684040069580078,1191,KOHINOOR
2002-10-09,18.5,19.75,18.5,19.0,17.13496208190918,960,KOHINOOR
2002-10-10,16.75,22.0,16.75,18.5,16.684040069580078,1093,KOHINOOR
2002-10-11,18.549999237060547,18.950000762939453,18.549999237060547,18.64999961853028,16.81931495666504,542,KOHINOOR
2002-10-14,19.0,19.0,18.64999961853028,18.75,16.909502029418945,520,KOHINOOR
2002-10-15,18.75,18.75,18.75,18.75,16.909502029418945,0,KOHINOOR
2002-10-16,18.5,19.0,18.5,19.0,17.13496208190918,480,KOHINOOR
2002-10-17,18.64999961853028,18.950000762939453,18.5,18.600000381469727,16.77422523498535,851,KOHINOOR
2002-10-18,22.200000762939453,22.200000762939453,18.600000381469727,18.700000762939453,16.864410400390625,652,KOHINOOR
2002-10-21,22.200000762939453,22.200000762939453,18.5,18.549999237060547,16.7291316986084,102,KOHINOOR
2002-10-22,19.75,19.75,18.5,18.950000762939453,17.08987045288086,403,KOHINOOR
2002-10-23,19.5,19.5,18.5,18.549999237060547,16.7291316986084,1422,KOHINOOR
2002-10-24,20.89999961853028,20.89999961853028,18.5,18.5,16.684040069580078,1532,KOHINOOR
2002-10-25,18.5,18.950000762939453,18.5,18.5,16.684040069580078,3163,KOHINOOR
2002-10-28,18.5,18.600000381469727,18.5,18.600000381469727,16.77422523498535,3811,KOHINOOR
2002-10-29,18.5,18.89999961853028,18.5,18.89999961853028,17.044776916503906,643,KOHINOOR
2002-10-30,19.0,19.0,18.549999237060547,18.549999237060547,16.7291316986084,2,KOHINOOR
2002-10-31,19.64999961853028,19.64999961853028,18.600000381469727,19.049999237060547,17.180051803588867,1198,KOHINOOR
2002-11-01,19.0,19.200000762939453,18.700000762939453,18.850000381469727,16.999685287475586,780,KOHINOOR
2002-11-04,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,17.22514533996582,200,KOHINOOR
2002-11-05,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,16.864410400390625,100,KOHINOOR
2002-11-06,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,16.864410400390625,0,KOHINOOR
2002-11-07,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,16.864410400390625,0,KOHINOOR
2002-11-08,18.950000762939453,19.450000762939453,18.549999237060547,18.600000381469727,16.77422523498535,755,KOHINOOR
2002-11-11,18.75,18.75,18.600000381469727,18.600000381469727,16.77422523498535,100,KOHINOOR
2002-11-12,18.700000762939453,18.700000762939453,18.600000381469727,18.600000381469727,16.77422523498535,380,KOHINOOR
2002-11-13,18.700000762939453,18.950000762939453,18.700000762939453,18.89999961853028,17.044776916503906,5700,KOHINOOR
2002-11-14,18.549999237060547,18.950000762939453,18.549999237060547,18.950000762939453,17.08987045288086,380,KOHINOOR
2002-11-15,18.0,19.0,18.0,19.0,17.13496208190918,2480,KOHINOOR
2002-11-18,18.549999237060547,19.0,18.549999237060547,19.0,17.13496208190918,351,KOHINOOR
2002-11-19,19.0,19.0,19.0,19.0,17.13496208190918,0,KOHINOOR
