date,open,high,low,close,adj_close,volume,symbol
2007-02-07,724.4500122070312,730.0,551.25,551.25,522.9923706054688,8573402,HUBTOWN
2007-02-08,575.0,596.7999877929688,546.2000122070312,561.75,532.9541015625,3393584,HUBTOWN
2007-02-09,565.0,581.5,548.5999755859375,555.8499755859375,527.3565673828125,1857832,HUBTOWN
2007-02-12,547.0,547.0,445.7000122070313,455.2999877929688,431.96087646484375,2259806,HUBTOWN
2007-02-13,454.7000122070313,496.8500061035156,430.0,447.75,424.7978820800781,4686874,HUBTOWN
2007-02-14,450.0,450.0,414.0,420.3999938964844,398.8498840332031,1810501,HUBTOWN
2007-02-15,429.0,465.8500061035156,427.0,452.9500122070313,429.7312927246094,1950799,HUBTOWN
2007-02-19,455.0,466.6499938964844,445.0,449.2000122070313,426.173583984375,944510,HUBTOWN
2007-02-20,450.0,451.8999938964844,422.0499877929688,424.7000122070313,402.929443359375,485643,HUBTOWN
2007-02-21,426.2000122070313,428.5,408.5,411.0,389.9317321777344,519161,HUBTOWN
2007-02-22,410.0,441.8999938964844,406.75,423.1000061035156,401.4114685058594,1195621,HUBTOWN
2007-02-23,426.9500122070313,438.0,401.25,431.6000061035156,409.4757995605469,1299632,HUBTOWN
2007-02-26,436.7000122070313,456.0,431.0,446.5499877929688,423.6593627929688,780334,HUBTOWN
2007-02-27,451.7999877929688,474.0,436.1000061035156,458.75,435.2340087890625,1271813,HUBTOWN
2007-02-28,418.0,451.9500122070313,416.0499877929688,422.3500061035156,400.6998901367188,502803,HUBTOWN
2007-03-01,424.7000122070313,432.0,408.6000061035156,415.8999938964844,394.5805358886719,291261,HUBTOWN
2007-03-02,415.8999938964844,417.75,374.0,383.4500122070313,363.79400634765625,358029,HUBTOWN
2007-03-05,366.6000061035156,370.7999877929688,341.25,345.0,327.31494140625,266667,HUBTOWN
2007-03-06,344.0,366.0499877929688,330.1000061035156,344.8999938964844,327.22003173828125,367517,HUBTOWN
2007-03-07,355.0,380.0,350.0,372.0499877929688,352.97833251953125,991896,HUBTOWN
2007-03-08,379.0,428.3999938964844,361.0499877929688,413.5,392.3035888671875,977773,HUBTOWN
2007-03-09,417.0,426.0,393.2999877929688,403.5,382.816162109375,718669,HUBTOWN
2007-03-12,402.0,414.6000061035156,397.0,408.3999938964844,387.4649658203125,376441,HUBTOWN
2007-03-13,405.0,467.4500122070313,405.0,453.75,430.4903259277344,1765158,HUBTOWN
2007-03-14,422.0,442.0,410.0,416.1000061035156,394.7702941894531,1461863,HUBTOWN
2007-03-15,423.0,437.0,412.5499877929688,415.75,394.438232421875,546993,HUBTOWN
2007-03-16,419.0,424.0,391.1499938964844,398.25,377.8352966308594,482507,HUBTOWN
2007-03-19,400.1000061035156,416.0,398.0,406.8999938964844,386.0419006347656,335944,HUBTOWN
2007-03-20,411.0,431.7000122070313,409.0,421.3500061035156,399.7511596679688,500974,HUBTOWN
2007-03-21,423.25,427.9500122070313,417.0499877929688,420.8999938964844,399.3241882324219,207801,HUBTOWN
2007-03-22,423.1000061035156,432.0,423.1000061035156,427.25,405.3487243652344,227780,HUBTOWN
2007-03-23,428.0,428.7000122070313,415.0,417.2000122070313,395.81390380859375,174270,HUBTOWN
2007-03-26,420.0,422.1000061035156,400.1000061035156,401.5,380.918701171875,131269,HUBTOWN
2007-03-28,399.8999938964844,399.8999938964844,385.1499938964844,388.9500122070313,369.0120544433594,102289,HUBTOWN
2007-03-29,387.0,416.8500061035156,387.0,412.1000061035156,390.9753112792969,368490,HUBTOWN
2007-03-30,414.0,418.2000122070313,403.1000061035156,406.7000122070313,385.8521118164063,270980,HUBTOWN
2007-04-02,394.0,421.6499938964844,370.5,414.1499938964844,392.9202575683594,818253,HUBTOWN
2007-04-03,412.0,417.0,397.25,404.7000122070313,383.9546508789063,345926,HUBTOWN
2007-04-04,408.0,416.3999938964844,394.0,399.6000061035156,379.1160888671875,197435,HUBTOWN
2007-04-05,400.0,408.7999877929688,392.2999877929688,396.8500061035156,376.507080078125,262264,HUBTOWN
2007-04-09,399.0,407.0,393.3500061035156,396.9500122070313,376.6019592285156,410878,HUBTOWN
2007-04-10,399.7999877929688,405.0,390.0,392.0499877929688,371.953125,302198,HUBTOWN
2007-04-11,393.0,395.7000122070313,380.1000061035156,382.8999938964844,363.2721252441406,197131,HUBTOWN
2007-04-12,380.0,394.9500122070313,379.0,383.9500122070313,364.2683410644531,272189,HUBTOWN
2007-04-13,383.7000122070313,392.3999938964844,383.7000122070313,388.0,368.1107177734375,178106,HUBTOWN
2007-04-16,391.7000122070313,401.7000122070313,390.5,392.4500122070313,372.3326110839844,191867,HUBTOWN
2007-04-17,394.8999938964844,394.8999938964844,376.0,377.1000061035156,357.7694702148437,172288,HUBTOWN
2007-04-18,380.8999938964844,388.7000122070313,378.0,380.1000061035156,360.61566162109375,120696,HUBTOWN
2007-04-19,375.0,380.0,367.1000061035156,373.6499938964844,354.49627685546875,102758,HUBTOWN
2007-04-20,379.7999877929688,387.3999938964844,375.0,375.75,356.4887084960937,120896,HUBTOWN
2007-04-23,315.0,389.3999938964844,315.0,381.3500061035156,361.8016357421875,222538,HUBTOWN
2007-04-24,383.9500122070313,398.3999938964844,377.5499877929688,394.1000061035156,373.8980102539063,721656,HUBTOWN
2007-04-25,390.0,412.0,390.0,395.9500122070313,375.6532287597656,749822,HUBTOWN
