date,open,high,low,close,adj_close,volume,symbol
2023-04-20,20.89999961853028,21.89999961853028,20.89999961853028,21.89999961853028,21.89999961853028,7350,TECILCHEM
2023-04-21,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,450,TECILCHEM
2023-04-24,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,0,TECILCHEM
2023-04-25,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,0,TECILCHEM
2023-04-26,26.5,26.5,26.5,26.5,26.5,1005,TECILCHEM
2023-04-27,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,1350,TECILCHEM
2023-04-28,29.14999961853028,29.14999961853028,29.14999961853028,29.14999961853028,29.14999961853028,500,TECILCHEM
2023-05-02,30.600000381469727,30.600000381469727,30.600000381469727,30.600000381469727,30.600000381469727,950,TECILCHEM
2023-05-03,30.600000381469727,30.600000381469727,30.600000381469727,30.600000381469727,30.600000381469727,0,TECILCHEM
2023-05-04,33.70000076293945,33.70000076293945,33.70000076293945,33.70000076293945,33.70000076293945,1380,TECILCHEM
2023-05-05,33.70000076293945,33.70000076293945,33.70000076293945,33.70000076293945,33.70000076293945,0,TECILCHEM
2023-05-08,37.09999847412109,37.09999847412109,36.400001525878906,37.09999847412109,37.09999847412109,59451,TECILCHEM
2023-05-09,38.95000076293945,38.95000076293945,35.25,35.29999923706055,35.29999923706055,28518,TECILCHEM
2023-05-10,35.75,35.75,33.54999923706055,33.54999923706055,33.54999923706055,2249,TECILCHEM
2023-05-11,31.89999961853028,31.89999961853028,31.89999961853028,31.89999961853028,31.89999961853028,1242,TECILCHEM
2023-05-12,30.299999237060547,30.299999237060547,30.299999237060547,30.299999237060547,30.299999237060547,603,TECILCHEM
2023-05-15,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,969,TECILCHEM
2023-05-16,27.39999961853028,30.200000762939453,27.39999961853028,30.200000762939453,30.200000762939453,64885,TECILCHEM
2023-05-17,28.700000762939453,28.700000762939453,28.700000762939453,28.700000762939453,28.700000762939453,3912,TECILCHEM
2023-05-18,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,719,TECILCHEM
2023-05-19,25.950000762939453,28.600000381469727,25.950000762939453,25.950000762939453,25.950000762939453,20632,TECILCHEM
2023-05-22,24.64999961853028,27.200000762939453,24.64999961853028,27.200000762939453,27.200000762939453,30309,TECILCHEM
2023-05-23,28.450000762939453,28.450000762939453,25.850000381469727,27.0,27.0,1995,TECILCHEM
2023-05-24,26.0,27.0,25.64999961853028,26.700000762939453,26.700000762939453,3435,TECILCHEM
2023-05-25,26.700000762939453,26.700000762939453,25.39999961853028,26.350000381469727,26.350000381469727,1347,TECILCHEM
2023-05-26,26.350000381469727,27.5,25.049999237060547,25.049999237060547,25.049999237060547,8581,TECILCHEM
2023-05-29,25.950000762939453,25.950000762939453,23.799999237060547,23.950000762939453,23.950000762939453,6032,TECILCHEM
2023-05-30,23.799999237060547,25.100000381469727,22.799999237060547,24.850000381469727,24.850000381469727,3291,TECILCHEM
2023-05-31,25.350000381469727,26.049999237060547,24.799999237060547,26.0,26.0,6171,TECILCHEM
2023-06-01,26.0,27.299999237060547,26.0,26.700000762939453,26.700000762939453,5805,TECILCHEM
2023-06-02,28.0,28.0,25.39999961853028,25.39999961853028,25.39999961853028,4739,TECILCHEM
2023-06-05,24.14999961853028,25.75,24.14999961853028,24.299999237060547,24.299999237060547,1689,TECILCHEM
2023-06-06,24.299999237060547,25.299999237060547,23.100000381469727,25.299999237060547,25.299999237060547,10144,TECILCHEM
2023-06-07,24.049999237060547,24.049999237060547,24.049999237060547,24.049999237060547,24.049999237060547,934,TECILCHEM
2023-06-08,24.049999237060547,25.200000762939453,24.0,24.299999237060547,24.299999237060547,3856,TECILCHEM
2023-06-09,24.799999237060547,24.950000762939453,23.100000381469727,24.700000762939453,24.700000762939453,748,TECILCHEM
2023-06-12,25.850000381469727,25.850000381469727,23.5,23.5,23.5,1655,TECILCHEM
2023-06-13,23.450000762939453,24.450000762939453,22.5,24.450000762939453,24.450000762939453,195,TECILCHEM
2023-06-14,24.450000762939453,24.89999961853028,23.25,23.25,23.25,4749,TECILCHEM
2023-06-15,23.0,24.049999237060547,23.0,23.0,23.0,6011,TECILCHEM
2023-06-16,23.0,23.0,21.850000381469727,23.0,23.0,1400,TECILCHEM
2023-06-19,24.100000381469727,24.100000381469727,21.850000381469727,22.799999237060547,22.799999237060547,1984,TECILCHEM
2023-06-20,21.89999961853028,22.89999961853028,21.700000762939453,21.700000762939453,21.700000762939453,6952,TECILCHEM
2023-06-21,22.700000762939453,22.700000762939453,20.700000762939453,21.600000381469727,21.600000381469727,2418,TECILCHEM
2023-06-22,22.64999961853028,22.64999961853028,20.549999237060547,21.25,21.25,4311,TECILCHEM
2023-06-23,21.850000381469727,21.850000381469727,20.299999237060547,21.64999961853028,21.64999961853028,1608,TECILCHEM
2023-06-26,22.200000762939453,22.64999961853028,20.600000381469727,21.25,21.25,15309,TECILCHEM
2023-06-27,22.299999237060547,22.299999237060547,20.200000762939453,20.200000762939453,20.200000762939453,8441,TECILCHEM
2023-06-28,19.200000762939453,21.0,19.200000762939453,19.200000762939453,19.200000762939453,4042,TECILCHEM
2023-06-30,19.600000381469727,20.14999961853028,19.200000762939453,20.14999961853028,20.14999961853028,3247,TECILCHEM
2023-07-03,20.549999237060547,21.100000381469727,19.14999961853028,19.14999961853028,19.14999961853028,6578,TECILCHEM
2023-07-04,19.549999237060547,20.100000381469727,18.549999237060547,20.049999237060547,20.049999237060547,2495,TECILCHEM
2023-07-05,20.049999237060547,20.549999237060547,19.049999237060547,19.049999237060547,19.049999237060547,4659,TECILCHEM
2023-07-06,19.049999237060547,19.049999237060547,18.299999237060547,19.0,19.0,1303,TECILCHEM
2023-07-07,19.39999961853028,19.450000762939453,18.14999961853028,18.14999961853028,18.14999961853028,1791,TECILCHEM
2023-07-10,19.049999237060547,19.049999237060547,17.450000762939453,19.0,19.0,3422,TECILCHEM
2023-07-11,19.5,19.950000762939453,18.100000381469727,18.549999237060547,18.549999237060547,1988,TECILCHEM
2023-07-12,18.549999237060547,19.450000762939453,18.0,19.450000762939453,19.450000762939453,2542,TECILCHEM
