date,open,high,low,close,adj_close,volume,symbol
2019-07-16,54.900001525878906,54.900001525878906,52.20000076293945,52.20000076293945,52.20000076293945,2122,DCMNVL
2019-07-17,52.20000076293945,52.20000076293945,52.20000076293945,52.20000076293945,52.20000076293945,0,DCMNVL
2019-07-18,52.20000076293945,52.20000076293945,52.20000076293945,52.20000076293945,52.20000076293945,0,DCMNVL
2019-07-19,44.79999923706055,44.79999923706055,44.79999923706055,44.79999923706055,44.79999923706055,2542,DCMNVL
2019-07-22,42.59999847412109,42.59999847412109,42.59999847412109,42.59999847412109,42.59999847412109,161,DCMNVL
2019-07-23,40.5,40.5,40.5,40.5,40.5,239,DCMNVL
2019-07-24,38.5,38.95000076293945,38.5,38.5,38.5,6277,DCMNVL
2019-07-25,36.59999847412109,36.59999847412109,36.59999847412109,36.59999847412109,36.59999847412109,26251,DCMNVL
2019-07-26,34.79999923706055,36.0,34.79999923706055,35.25,35.25,12599,DCMNVL
2019-07-29,33.650001525878906,33.650001525878906,33.5,33.5,33.5,8936,DCMNVL
2019-07-30,33.45000076293945,33.45000076293945,29.0,30.700000762939453,30.700000762939453,11177,DCMNVL
2019-07-31,30.100000381469727,30.5,26.200000762939453,28.700000762939453,28.700000762939453,12771,DCMNVL
2019-08-01,25.200000762939453,31.5,25.200000762939453,29.5,29.5,10129,DCMNVL
2019-08-02,31.0,31.0,27.5,29.0,29.0,1031,DCMNVL
2019-08-05,27.0,29.0,25.0,27.5,27.5,1780,DCMNVL
2019-08-06,30.5,32.0,27.64999961853028,28.950000762939453,28.950000762939453,1903,DCMNVL
2019-08-07,28.049999237060547,31.850000381469727,27.700000762939453,31.450000762939453,31.450000762939453,8547,DCMNVL
2019-08-08,25.200000762939453,30.0,25.200000762939453,25.549999237060547,25.549999237060547,22282,DCMNVL
2019-08-09,23.049999237060547,30.64999961853028,23.0,30.450000762939453,30.450000762939453,35247,DCMNVL
2019-08-13,31.049999237060547,35.0,30.0,30.549999237060547,30.549999237060547,7988,DCMNVL
2019-08-14,30.549999237060547,31.89999961853028,28.64999961853028,29.049999237060547,29.049999237060547,5082,DCMNVL
2019-08-16,23.299999237060547,31.850000381469727,23.299999237060547,29.799999237060547,29.799999237060547,3900,DCMNVL
2019-08-19,27.75,31.350000381469727,27.75,28.0,28.0,9534,DCMNVL
2019-08-20,29.0,29.0,27.100000381469727,28.600000381469727,28.600000381469727,1217,DCMNVL
2019-08-21,28.600000381469727,29.75,26.0,28.0,28.0,4692,DCMNVL
2019-08-22,22.600000381469727,30.89999961853028,22.600000381469727,27.850000381469727,27.850000381469727,7747,DCMNVL
2019-08-23,25.89999961853028,28.64999961853028,25.89999961853028,27.89999961853028,27.89999961853028,4654,DCMNVL
2019-08-26,31.0,31.0,26.200000762939453,29.39999961853028,29.39999961853028,13984,DCMNVL
2019-08-27,30.0,30.850000381469727,28.5,29.39999961853028,29.39999961853028,11719,DCMNVL
2019-08-28,28.0,29.5,27.64999961853028,27.950000762939453,27.950000762939453,9561,DCMNVL
2019-08-29,26.049999237060547,30.5,26.049999237060547,28.950000762939453,28.950000762939453,2172,DCMNVL
2019-08-30,31.700000762939453,31.700000762939453,27.049999237060547,28.200000762939453,28.200000762939453,19616,DCMNVL
2019-09-03,28.200000762939453,29.049999237060547,26.14999961853028,28.25,28.25,5633,DCMNVL
2019-09-04,28.299999237060547,29.89999961853028,27.549999237060547,29.549999237060547,29.549999237060547,4912,DCMNVL
2019-09-05,29.5,31.450000762939453,27.600000381469727,29.799999237060547,29.799999237060547,2006,DCMNVL
2019-09-06,31.0,31.0,29.0,29.600000381469727,29.600000381469727,4544,DCMNVL
2019-09-09,28.049999237060547,32.5,26.0,31.0,31.0,5261,DCMNVL
2019-09-11,29.0,36.79999923706055,29.0,33.29999923706055,33.29999923706055,17878,DCMNVL
2019-09-12,33.5,35.79999923706055,31.89999961853028,33.099998474121094,33.099998474121094,1978,DCMNVL
2019-09-13,35.599998474121094,37.0,31.049999237060547,36.34999847412109,36.34999847412109,12067,DCMNVL
2019-09-16,35.5,37.95000076293945,34.5,35.0,35.0,5635,DCMNVL
2019-09-17,35.0,36.0,33.0,33.5,33.5,2132,DCMNVL
2019-09-18,33.04999923706055,34.5,33.04999923706055,33.79999923706055,33.79999923706055,1675,DCMNVL
2019-09-19,33.650001525878906,35.79999923706055,33.04999923706055,33.75,33.75,2772,DCMNVL
2019-09-20,31.450000762939453,36.900001525878906,31.450000762939453,34.099998474121094,34.099998474121094,4810,DCMNVL
2019-09-23,34.0,36.900001525878906,33.5,33.75,33.75,2806,DCMNVL
2019-09-24,30.600000381469727,34.900001525878906,30.600000381469727,32.29999923706055,32.29999923706055,5412,DCMNVL
2019-09-25,33.0,33.5,30.0,31.0,31.0,2767,DCMNVL
2019-09-26,31.450000762939453,31.799999237060547,29.0,29.299999237060547,29.299999237060547,1970,DCMNVL
2019-09-27,29.0,32.650001525878906,29.0,29.049999237060547,29.049999237060547,2640,DCMNVL
2019-09-30,29.5,29.5,26.14999961853028,28.25,28.25,4669,DCMNVL
2019-10-01,32.900001525878906,32.900001525878906,25.700000762939453,29.0,29.0,4941,DCMNVL
2019-10-03,28.5,29.0,27.0,27.299999237060547,27.299999237060547,3960,DCMNVL
2019-10-04,27.0,29.64999961853028,25.0,25.39999961853028,25.39999961853028,13954,DCMNVL
2019-10-07,25.5,29.700000762939453,25.5,26.64999961853028,26.64999961853028,4661,DCMNVL
2019-10-09,26.0,29.700000762939453,26.0,27.25,27.25,3379,DCMNVL
2019-10-10,26.5,28.950000762939453,26.5,27.5,27.5,1368,DCMNVL
2019-10-11,25.350000381469727,28.75,25.350000381469727,27.5,27.5,2898,DCMNVL
2019-10-14,27.5,29.450000762939453,26.600000381469727,29.100000381469727,29.100000381469727,4952,DCMNVL
2019-10-15,31.299999237060547,31.299999237060547,28.5,29.299999237060547,29.299999237060547,1344,DCMNVL
2019-10-16,30.0,30.0,27.64999961853028,27.850000381469727,27.850000381469727,3128,DCMNVL
2019-10-17,28.0,31.799999237060547,27.5,28.200000762939453,28.200000762939453,5481,DCMNVL
2019-10-18,28.0,30.700000762939453,28.0,29.89999961853028,29.89999961853028,8437,DCMNVL
2019-10-22,26.5,31.549999237060547,26.5,28.299999237060547,28.299999237060547,10873,DCMNVL
2019-10-23,26.5,30.39999961853028,26.5,29.350000381469727,29.350000381469727,467,DCMNVL
2019-10-24,29.950000762939453,29.950000762939453,26.299999237060547,28.14999961853028,28.14999961853028,156,DCMNVL
2019-10-25,28.0,29.799999237060547,28.0,28.350000381469727,28.350000381469727,2122,DCMNVL
2019-10-27,31.200000762939453,31.200000762939453,30.700000762939453,30.799999237060547,30.799999237060547,28,DCMNVL
2019-10-29,28.5,30.450000762939453,28.5,30.0,30.0,3534,DCMNVL
2019-10-30,28.049999237060547,30.950000762939453,28.049999237060547,29.0,29.0,691,DCMNVL
2019-10-31,28.299999237060547,30.75,28.200000762939453,28.299999237060547,28.299999237060547,3589,DCMNVL
2019-11-01,28.5,30.0,28.5,28.700000762939453,28.700000762939453,888,DCMNVL
2019-11-04,25.549999237060547,32.900001525878906,25.549999237060547,29.049999237060547,29.049999237060547,2451,DCMNVL
2019-11-05,31.0,31.0,27.89999961853028,28.549999237060547,28.549999237060547,1693,DCMNVL
2019-11-06,31.549999237060547,31.549999237060547,27.5,29.0,29.0,27,DCMNVL
2019-11-07,25.14999961853028,30.600000381469727,25.14999961853028,28.299999237060547,28.299999237060547,2409,DCMNVL
2019-11-08,27.0,29.799999237060547,26.600000381469727,29.39999961853028,29.39999961853028,1944,DCMNVL
2019-11-11,27.5,29.5,27.5,28.0,28.0,3627,DCMNVL
2019-11-13,26.5,31.299999237060547,26.5,28.25,28.25,10493,DCMNVL
2019-11-14,28.0,28.799999237060547,28.0,28.450000762939453,28.450000762939453,6824,DCMNVL
2019-11-15,27.950000762939453,30.799999237060547,27.950000762939453,29.799999237060547,29.799999237060547,5044,DCMNVL
2019-11-18,29.799999237060547,29.950000762939453,28.0,29.89999961853028,29.89999961853028,4812,DCMNVL
2019-11-19,28.700000762939453,31.39999961853028,28.700000762939453,29.0,29.0,1374,DCMNVL
2019-11-20,29.0,30.5,28.25,30.0,30.0,4211,DCMNVL
2019-11-21,26.5,31.350000381469727,26.5,28.950000762939453,28.950000762939453,4513,DCMNVL
2019-11-22,28.299999237060547,31.5,28.299999237060547,29.049999237060547,29.049999237060547,1251,DCMNVL
2019-11-25,29.100000381469727,31.350000381469727,29.049999237060547,30.049999237060547,30.049999237060547,5603,DCMNVL
2019-11-26,29.25,30.950000762939453,29.25,30.950000762939453,30.950000762939453,2007,DCMNVL
2019-11-27,29.299999237060547,30.39999961853028,29.25,30.350000381469727,30.350000381469727,10975,DCMNVL
2019-11-28,31.25,31.25,29.700000762939453,30.100000381469727,30.100000381469727,2181,DCMNVL
2019-11-29,31.5,32.0,29.0,29.549999237060547,29.549999237060547,4667,DCMNVL
2019-12-02,31.5,31.5,29.450000762939453,29.5,29.5,2132,DCMNVL
2019-12-03,29.950000762939453,30.5,29.75,30.5,30.5,3630,DCMNVL
2019-12-04,29.89999961853028,30.0,29.5,29.700000762939453,29.700000762939453,3413,DCMNVL
2019-12-05,28.5,29.700000762939453,28.5,29.549999237060547,29.549999237060547,1802,DCMNVL
2019-12-06,30.450000762939453,30.450000762939453,28.5,28.64999961853028,28.64999961853028,5644,DCMNVL
2019-12-09,26.5,30.0,26.5,29.950000762939453,29.950000762939453,8587,DCMNVL
2019-12-10,29.25,30.450000762939453,29.25,30.0,30.0,863,DCMNVL
