date,open,high,low,close,adj_close,volume,symbol
2005-07-13,36.43000030517578,43.560001373291016,31.229999542236328,36.66999816894531,22.71416664123535,20444,SUBROS
2005-07-14,37.0,37.0,35.400001525878906,35.959999084472656,22.27438163757324,5751,SUBROS
2005-07-15,35.099998474121094,36.310001373291016,35.099998474121094,36.119998931884766,22.37348747253418,674,SUBROS
2005-07-18,36.59999847412109,36.59999847412109,35.29999923706055,35.5,21.98944854736328,3070,SUBROS
2005-07-19,35.599998474121094,36.20000076293945,35.599998474121094,36.15999984741211,22.39826393127441,3536,SUBROS
2005-07-20,37.0,37.0,36.09999847412109,36.150001525878906,22.39206886291504,1977,SUBROS
2005-07-21,36.59999847412109,36.59999847412109,36.0,36.02000045776367,22.3115463256836,2399,SUBROS
2005-07-22,36.0,37.79999923706055,35.939998626708984,36.97999954223633,22.906185150146484,17989,SUBROS
2005-07-25,36.31999969482422,36.400001525878906,33.599998474121094,35.20000076293945,21.803613662719727,12278,SUBROS
2005-07-26,34.81999969482422,35.0,32.040000915527344,34.38999938964844,21.30188369750977,7278,SUBROS
2005-07-27,34.099998474121094,34.599998474121094,34.0,34.5,21.370023727416992,1535,SUBROS
2005-07-28,34.5,34.5,34.5,34.5,21.370023727416992,0,SUBROS
2005-07-29,34.79999923706055,35.099998474121094,34.20000076293945,34.459999084472656,21.34524345397949,1659,SUBROS
2005-08-01,34.099998474121094,34.349998474121094,33.29999923706055,33.619998931884766,20.82493019104004,1559,SUBROS
2005-08-02,38.90999984741211,38.90999984741211,33.20000076293945,33.290000915527344,20.62052154541016,2572,SUBROS
2005-08-03,34.959999084472656,34.959999084472656,33.2400016784668,33.25,20.595746994018555,3114,SUBROS
2005-08-04,33.599998474121094,33.81999969482422,33.0,33.20000076293945,20.564773559570312,7784,SUBROS
2005-08-05,33.59000015258789,33.599998474121094,33.20000076293945,33.279998779296875,20.61432838439941,6163,SUBROS
2005-08-08,33.75,33.959999084472656,32.43000030517578,32.7599983215332,20.29222869873047,3204,SUBROS
2005-08-09,33.0,34.02000045776367,32.599998474121094,33.91999816894531,21.010757446289062,14093,SUBROS
2005-08-10,34.0099983215332,36.79999923706055,33.61000061035156,33.880001068115234,20.985979080200195,67070,SUBROS
2005-08-11,34.0,35.0,33.599998474121094,33.810001373291016,20.94262313842773,15948,SUBROS
2005-08-12,35.79999923706055,37.58000183105469,34.5,34.91999816894531,21.63018035888672,118186,SUBROS
2005-08-16,36.0,36.400001525878906,35.310001373291016,35.79999923706055,22.175268173217773,18372,SUBROS
2005-08-17,36.5,36.5,35.20000076293945,35.40999984741211,21.93369483947754,8670,SUBROS
2005-08-18,35.0,35.79999923706055,33.20000076293945,33.70000076293945,20.874486923217773,14466,SUBROS
2005-08-19,34.0,35.400001525878906,34.0,34.70000076293945,21.49390983581543,13105,SUBROS
2005-08-22,34.880001068115234,35.47999954223633,33.79999923706055,33.83000183105469,20.95501136779785,10483,SUBROS
2005-08-23,34.0,34.34000015258789,33.400001525878906,33.560001373291016,20.787765502929688,9760,SUBROS
2005-08-24,34.279998779296875,34.279998779296875,32.849998474121094,33.099998474121094,20.502832412719727,3822,SUBROS
2005-08-25,34.779998779296875,34.779998779296875,33.20000076293945,33.310001373291016,20.63291358947754,8155,SUBROS
2005-08-26,33.79999923706055,34.400001525878906,33.33000183105469,33.54999923706055,20.781570434570312,6043,SUBROS
2005-08-29,33.97999954223633,33.97999954223633,33.40999984741211,33.59000015258789,20.80634880065918,6032,SUBROS
2005-08-30,34.400001525878906,34.400001525878906,33.400001525878906,33.540000915527344,20.77538108825684,6917,SUBROS
2005-08-31,34.25,34.34000015258789,33.43000030517578,33.959999084472656,21.03553581237793,4881,SUBROS
2005-09-01,34.0,34.599998474121094,33.810001373291016,33.86000061035156,20.973594665527344,8717,SUBROS
2005-09-02,34.209999084472656,34.79999923706055,34.0,34.560001373291016,21.40718650817871,12873,SUBROS
2005-09-05,36.0,36.880001068115234,35.0,35.91999816894531,22.249601364135746,34467,SUBROS
2005-09-06,36.29999923706055,36.79999923706055,35.79999923706055,35.91999816894531,22.249601364135746,10951,SUBROS
2005-09-08,35.0,35.81999969482422,35.0,35.099998474121094,23.722990036010746,4104,SUBROS
2005-09-09,36.79999923706055,36.79999923706055,34.0,34.439998626708984,23.27692413330078,7042,SUBROS
2005-09-12,35.0,35.0,33.40999984741211,34.0099983215332,22.98629379272461,3996,SUBROS
2005-09-13,34.599998474121094,34.7400016784668,33.68000030517578,33.91999816894531,22.92547035217285,5094,SUBROS
2005-09-14,33.83000183105469,34.400001525878906,33.560001373291016,33.70000076293945,22.77677726745605,6676,SUBROS
2005-09-15,34.380001068115234,34.97999954223633,33.869998931884766,34.72999954223633,23.4729232788086,7287,SUBROS
2005-09-16,35.79999923706055,38.0,34.599998474121094,37.0,25.00714683532715,56683,SUBROS
2005-09-19,37.27000045776367,38.400001525878906,37.20000076293945,37.43999862670898,25.30452537536621,44448,SUBROS
2005-09-20,36.79999923706055,37.18999862670898,35.81999969482422,36.09000015258789,24.39210700988769,13267,SUBROS
2005-09-21,35.02000045776367,35.959999084472656,33.20000076293945,34.58000183105469,23.371545791625977,11689,SUBROS
2005-09-22,34.599998474121094,34.599998474121094,29.600000381469727,32.43000030517578,21.918428421020508,7648,SUBROS
2005-09-23,32.0,33.65999984741211,30.39999961853028,32.91999816894531,22.24959945678711,15601,SUBROS
2005-09-26,33.599998474121094,34.5,33.599998474121094,34.15999984741211,23.087677001953125,13794,SUBROS
2005-09-27,34.0,34.400001525878906,33.18000030517578,33.369998931884766,22.553741455078125,9263,SUBROS
2005-09-28,33.5,34.34000015258789,33.5,33.630001068115234,22.729469299316406,1585,SUBROS
2005-09-29,33.79999923706055,34.0,32.02000045776367,32.5099983215332,21.972496032714844,3480,SUBROS
2005-09-30,31.200000762939453,32.7400016784668,31.200000762939453,32.58000183105469,22.019805908203125,4671,SUBROS
2005-10-03,32.97999954223633,33.529998779296875,32.79999923706055,33.04999923706055,22.337465286254883,1960,SUBROS
2005-10-04,33.97999954223633,35.0,33.599998474121094,34.45000076293945,23.28368377685547,11902,SUBROS
2005-10-05,34.779998779296875,34.79999923706055,33.599998474121094,33.70000076293945,22.77677726745605,4445,SUBROS
2005-10-06,33.779998779296875,33.779998779296875,32.79999923706055,32.849998474121094,22.202289581298828,3872,SUBROS
2005-10-07,33.599998474121094,33.599998474121094,32.400001525878906,32.5,21.965734481811523,1495,SUBROS
2005-10-10,33.189998626708984,33.189998626708984,31.950000762939453,32.04999923706055,21.661598205566406,2607,SUBROS
2005-10-11,31.600000381469727,32.20000076293945,31.020000457763672,32.15999984741211,21.73594093322754,2479,SUBROS
2005-10-13,32.130001068115234,32.130001068115234,31.96999931335449,32.0,21.6278018951416,395,SUBROS
2005-10-14,31.799999237060547,31.799999237060547,31.200000762939453,31.200000762939453,21.08710479736328,4261,SUBROS
2005-10-17,32.900001525878906,32.900001525878906,30.39999961853028,30.520000457763672,20.62751579284668,3050,SUBROS
2005-10-18,29.200000762939453,31.59000015258789,29.200000762939453,30.850000381469727,20.85055160522461,1607,SUBROS
2005-10-19,30.6200008392334,30.76000022888184,29.200000762939453,29.96999931335449,20.25579071044922,3007,SUBROS
2005-10-20,29.920000076293945,30.209999084472656,28.51000022888184,29.049999237060547,19.633989334106445,2563,SUBROS
2005-10-21,28.82999992370605,29.5,28.39999961853028,28.959999084472656,19.57316017150879,2972,SUBROS
2005-10-24,29.200000762939453,30.0,29.0,29.3700008392334,19.85026931762696,1439,SUBROS
2005-10-25,29.39999961853028,29.39999961853028,27.959999084472656,28.229999542236328,19.07977294921875,2466,SUBROS
2005-10-26,28.26000022888184,29.190000534057617,28.25,28.43000030517578,19.21495056152344,865,SUBROS
2005-10-27,28.6299991607666,29.09000015258789,28.600000381469727,28.75,19.431224822998047,407,SUBROS
2005-10-28,28.209999084472656,28.68000030517578,26.809999465942383,26.979999542236328,18.234941482543945,2309,SUBROS
2005-10-31,26.8700008392334,27.600000381469727,26.799999237060547,27.59000015258789,18.647220611572266,1154,SUBROS
2005-11-02,27.5,28.3799991607666,27.40999984741211,28.11000061035156,18.99867248535156,1864,SUBROS
2005-11-04,28.11000061035156,28.11000061035156,28.11000061035156,28.11000061035156,18.99867248535156,0,SUBROS
2005-11-07,27.43000030517578,28.600000381469727,27.40999984741211,28.15999984741211,19.032468795776367,2770,SUBROS
2005-11-08,28.46999931335449,29.0,28.11000061035156,28.59000015258789,19.323091506958008,2349,SUBROS
2005-11-09,28.299999237060547,28.780000686645508,27.63999938964844,27.770000457763672,18.76887893676757,2759,SUBROS
2005-11-10,27.76000022888184,27.76000022888184,27.39999961853028,27.479999542236328,18.5728702545166,3523,SUBROS
2005-11-11,27.600000381469727,27.600000381469727,27.239999771118164,27.43000030517578,18.53907966613769,9602,SUBROS
2005-11-14,27.600000381469727,27.600000381469727,27.020000457763672,27.34000015258789,18.478254318237305,4301,SUBROS
2005-11-16,27.299999237060547,27.600000381469727,27.200000762939453,27.43000030517578,18.53907966613769,750,SUBROS
2005-11-17,27.600000381469727,27.600000381469727,27.420000076293945,27.57999992370605,18.640459060668945,5162,SUBROS
2005-11-18,27.600000381469727,27.64999961853028,27.5,27.6200008392334,18.66749763488769,5548,SUBROS
2005-11-21,27.350000381469727,27.700000762939453,27.020000457763672,27.479999542236328,18.5728702545166,4658,SUBROS
2005-11-22,27.020000457763672,27.600000381469727,27.020000457763672,27.31999969482422,18.46473693847656,1780,SUBROS
2005-11-23,28.39999961853028,28.39999961853028,26.799999237060547,27.09000015258789,18.309288024902344,2328,SUBROS
2005-11-24,27.39999961853028,28.0,27.32999992370605,27.790000915527344,18.782394409179688,2878,SUBROS
2005-11-25,28.0,29.0,27.799999237060547,28.190000534057617,19.05274200439453,13864,SUBROS
2005-11-28,29.39999961853028,30.57999992370605,29.3799991607666,29.979999542236328,20.262544631958008,34767,SUBROS
2005-11-29,30.799999237060547,30.799999237060547,28.89999961853028,28.950000762939453,19.5664005279541,18670,SUBROS
2005-11-30,29.770000457763672,29.979999542236328,28.530000686645508,28.790000915527344,19.45826530456543,7083,SUBROS
2005-12-01,28.5,29.5,28.5,28.88999938964844,19.525850296020508,2264,SUBROS
