date,open,high,low,close,adj_close,volume,symbol
2007-08-30,230.0,246.0,215.5500030517578,218.0500030517578,208.79708862304688,41425,CIEINDIA
2007-08-31,223.0,243.0,218.0,222.3500061035156,212.9146270751953,13499,CIEINDIA
2007-09-03,229.8500061035156,234.9499969482422,222.5,222.5,213.05825805664065,1885,CIEINDIA
2007-09-04,228.6000061035156,235.0,221.0,232.0,222.15513610839844,2066,CIEINDIA
2007-09-05,221.0,240.0,221.0,232.0,222.15513610839844,2472,CIEINDIA
2007-09-06,231.0,240.0500030517578,226.1499938964844,227.0,217.36729431152344,11650,CIEINDIA
2007-09-07,240.0,240.0,225.0,228.0,218.3248748779297,2615,CIEINDIA
2007-09-10,232.0,232.0,217.0500030517578,224.8999938964844,215.35641479492188,8611,CIEINDIA
2007-09-11,225.0,225.0,210.1000061035156,214.0,204.9189453125,6525,CIEINDIA
2007-09-12,223.4499969482422,224.0,217.0,217.6000061035156,208.36618041992188,3880,CIEINDIA
2007-09-13,240.0,240.0,220.0,238.0,227.9005279541016,9524,CIEINDIA
2007-09-14,238.0,242.75,235.3999938964844,235.5,225.506591796875,2256,CIEINDIA
2007-09-17,235.5,237.0,211.1499938964844,211.1499938964844,202.1898956298828,6514,CIEINDIA
2007-09-18,224.6999969482422,231.8000030517578,220.1000061035156,220.1000061035156,210.7601013183593,331,CIEINDIA
2007-09-19,235.0,235.0,223.0,225.1499938964844,215.5957946777344,3302,CIEINDIA
2007-09-20,228.0,229.0,220.5,225.0,215.4521942138672,1916,CIEINDIA
2007-09-21,225.0,230.0,222.5,230.0,220.2400054931641,5549,CIEINDIA
2007-09-24,238.0,238.0,222.0,223.1499938964844,213.68067932128903,2311,CIEINDIA
2007-09-25,223.1499938964844,229.1999969482422,223.0,223.0500030517578,213.5849151611328,1390,CIEINDIA
2007-09-26,223.1000061035156,228.0,220.6000061035156,225.0500030517578,215.5000457763672,1252,CIEINDIA
2007-09-27,225.0,233.0,225.0,230.0,220.2400054931641,1182,CIEINDIA
2007-09-28,223.0,227.8000030517578,223.0,223.4499969482422,213.9679412841797,651,CIEINDIA
2007-10-01,227.0,227.9499969482422,222.6499938964844,227.9499969482422,218.2769927978516,350,CIEINDIA
2007-10-03,221.25,223.9499969482422,216.6499938964844,218.25,208.9886169433593,2605,CIEINDIA
2007-10-04,239.8000030517578,244.6499938964844,220.0500030517578,222.9499969482422,213.4891662597656,5649,CIEINDIA
2007-10-05,220.0,220.0,210.0,214.0500030517578,204.9668426513672,2014,CIEINDIA
2007-10-08,213.0500030517578,213.0500030517578,200.0,200.0500030517578,191.56092834472656,6295,CIEINDIA
2007-10-09,223.0,223.0,204.0,210.0500030517578,201.13658142089844,2995,CIEINDIA
2007-10-10,200.1000061035156,211.0,200.1000061035156,205.0,196.3008728027344,3390,CIEINDIA
2007-10-11,205.0,213.8999938964844,205.0,213.8999938964844,204.8231811523437,512,CIEINDIA
2007-10-12,207.0,219.0,205.8000030517578,205.8000030517578,197.06690979003903,207,CIEINDIA
2007-10-15,218.0,218.0,208.0500030517578,212.0,203.0038299560547,1618,CIEINDIA
2007-10-16,209.0,216.8999938964844,201.1499938964844,210.0,201.0886993408203,612,CIEINDIA
2007-10-17,207.9499969482422,212.0,204.1000061035156,212.0,203.0038299560547,240,CIEINDIA
2007-10-18,235.0,235.0,203.0,203.0,194.3857421875,4120,CIEINDIA
2007-10-19,209.0,209.0,180.10000610351562,185.0,177.14955139160156,2389,CIEINDIA
2007-10-22,187.0,205.0,185.1499938964844,186.3500061035156,178.44227600097656,8592,CIEINDIA
2007-10-23,209.8999938964844,209.8999938964844,196.0,204.0,195.3433074951172,643,CIEINDIA
2007-10-24,198.1499938964844,202.0,197.0,197.0,188.64035034179688,2250,CIEINDIA
2007-10-25,200.0,208.8000030517578,193.1000061035156,197.0,188.64035034179688,1231,CIEINDIA
2007-10-26,197.0,204.0,195.0,195.0,186.72520446777344,775,CIEINDIA
2007-10-29,200.0,220.0,195.0,200.1000061035156,191.6087951660156,2633,CIEINDIA
2007-10-30,206.0,206.0,191.0500030517578,191.1999969482422,183.0864715576172,1738,CIEINDIA
2007-10-31,190.1999969482422,199.0,190.1999969482422,193.0,184.81008911132807,2315,CIEINDIA
2007-11-01,193.0,208.0,188.1000061035156,190.0,181.9373779296875,2202,CIEINDIA
2007-11-02,196.8999938964844,196.8999938964844,185.5,195.8999938964844,187.58702087402344,1170,CIEINDIA
2007-11-05,180.0,198.0,180.0,182.1000061035156,174.3726348876953,1980,CIEINDIA
2007-11-06,182.75,194.3999938964844,178.0500030517578,178.0500030517578,170.49449157714844,1425,CIEINDIA
2007-11-07,185.0,194.9499969482422,182.0500030517578,194.9499969482422,186.67735290527344,2366,CIEINDIA
2007-11-08,193.0,203.0,190.0,197.6000061035156,189.2148895263672,754,CIEINDIA
2007-11-12,185.0500030517578,215.0,185.0500030517578,197.0,188.64035034179688,807,CIEINDIA
2007-11-13,205.0,205.0,194.1999969482422,200.0,191.51304626464844,448,CIEINDIA
2007-11-14,191.0,203.0,190.0,198.0,189.5979156494141,1160,CIEINDIA
2007-11-15,197.0,199.0,193.0,198.8000030517578,190.36395263671875,1000,CIEINDIA
2007-11-16,198.0,202.0,198.0,199.75,191.27365112304688,899,CIEINDIA
2007-11-19,192.1999969482422,218.0,192.1999969482422,210.0,201.0886993408203,3610,CIEINDIA
2007-11-20,200.0,203.8000030517578,200.0,202.1499938964844,193.57179260253903,1013,CIEINDIA
2007-11-21,203.0,203.0,198.0,198.0,189.5979156494141,582,CIEINDIA
2007-11-22,220.0,220.0,200.0,200.0,191.51304626464844,9516,CIEINDIA
2007-11-23,225.0,225.0,204.0,205.0,196.3008728027344,1709,CIEINDIA
2007-11-26,190.0,207.0,190.0,207.0,198.2159881591797,1705,CIEINDIA
2007-11-27,202.0,209.0,202.0,209.0,200.13113403320312,1533,CIEINDIA
2007-11-28,204.0500030517578,208.0,201.1000061035156,204.0,195.3433074951172,1052,CIEINDIA
2007-11-29,207.0,210.0,207.0,207.0,198.2159881591797,2916,CIEINDIA
2007-11-30,200.1000061035156,215.0,200.1000061035156,215.0,205.87652587890625,1044,CIEINDIA
2007-12-03,228.5,228.5,217.1000061035156,220.75,211.3825225830078,1768,CIEINDIA
2007-12-04,225.1000061035156,245.9499969482422,222.3500061035156,239.3999938964844,229.24110412597656,4442,CIEINDIA
2007-12-05,258.0,284.0,250.0,270.3500061035156,258.87774658203125,8645,CIEINDIA
2007-12-06,280.0,300.0,261.1000061035156,268.6499938964844,257.2498779296875,6465,CIEINDIA
2007-12-07,271.0,271.95001220703125,253.0,256.8999938964844,245.9984893798828,3434,CIEINDIA
2007-12-10,245.1499938964844,275.0,245.1499938964844,263.0,251.8396453857422,6800,CIEINDIA
2007-12-11,270.0,273.95001220703125,260.1000061035156,262.0,250.8820953369141,1627,CIEINDIA
2007-12-12,263.1000061035156,285.0,255.5,259.5,248.4881591796875,5666,CIEINDIA
2007-12-13,260.0,272.95001220703125,260.0,267.95001220703125,256.57958984375,513,CIEINDIA
2007-12-14,265.0,273.0,261.04998779296875,261.3999938964844,250.3075561523437,2715,CIEINDIA
2007-12-17,266.0,270.0,260.1000061035156,267.29998779296875,255.9571990966797,6435,CIEINDIA
2007-12-18,261.5,266.0,260.0,260.0,248.96697998046875,2879,CIEINDIA
2007-12-19,265.0,265.0,255.3000030517578,259.45001220703125,248.44029235839844,4296,CIEINDIA
2007-12-20,260.1000061035156,260.1000061035156,245.0500030517578,248.5,237.9549560546875,3415,CIEINDIA
2007-12-24,250.0,254.8500061035156,241.0,249.6999969482422,239.10403442382807,10769,CIEINDIA
2007-12-26,260.0,274.0,236.6000061035156,243.8999938964844,233.5501403808593,10167,CIEINDIA
2007-12-27,243.0,255.0,240.0,242.0,231.73077392578125,11095,CIEINDIA
2007-12-28,254.9499969482422,254.9499969482422,239.6999969482422,246.3500061035156,235.8961944580078,893,CIEINDIA
2007-12-31,251.0,273.79998779296875,232.75,268.20001220703125,256.8190002441406,16112,CIEINDIA
2008-01-01,278.0,278.79998779296875,268.04998779296875,270.0,258.5426025390625,945,CIEINDIA
2008-01-02,270.0,270.0,255.0500030517578,261.5,250.4033050537109,2760,CIEINDIA
2008-01-03,263.0,274.5,254.1499938964844,260.0,248.96697998046875,2498,CIEINDIA
2008-01-04,261.0,280.0,260.0,266.70001220703125,255.3826599121093,5277,CIEINDIA
2008-01-07,265.0,320.04998779296875,265.0,320.04998779296875,306.46875,38792,CIEINDIA
2008-01-08,374.0,384.1000061035156,321.1000061035156,336.6499938964844,322.36431884765625,90337,CIEINDIA
2008-01-09,339.0,344.0,300.0,312.29998779296875,299.047607421875,14627,CIEINDIA
2008-01-10,337.0,337.8999938964844,308.0,311.25,298.04217529296875,11443,CIEINDIA
2008-01-11,310.04998779296875,339.95001220703125,295.20001220703125,298.79998779296875,286.1204833984375,6432,CIEINDIA
2008-01-14,310.0,310.0,282.0,288.70001220703125,276.4490966796875,6150,CIEINDIA
2008-01-15,285.0,298.95001220703125,275.0,284.1499938964844,272.0921630859375,4470,CIEINDIA
2008-01-16,280.0,285.0,267.1499938964844,275.1499938964844,263.4740600585937,4604,CIEINDIA
2008-01-17,280.0,307.0,280.0,298.3999938964844,285.7374572753906,3294,CIEINDIA
2008-01-18,295.0,300.0,282.1499938964844,288.70001220703125,276.4490966796875,2397,CIEINDIA
2008-01-21,278.0,285.0,231.0,239.9499969482422,229.76776123046875,4537,CIEINDIA
2008-01-22,205.3999938964844,227.8000030517578,193.0,206.3999938964844,197.64146423339844,7080,CIEINDIA
2008-01-23,239.75,247.6999969482422,220.0,247.6999969482422,237.1888885498047,1243,CIEINDIA
2008-01-24,283.0,283.0,228.0,250.0,239.39129638671875,2362,CIEINDIA
2008-01-25,230.5,253.0,210.0500030517578,245.0,234.60348510742188,2710,CIEINDIA
2008-01-28,225.0,259.5,224.0,244.6000061035156,234.220458984375,533,CIEINDIA
2008-01-29,259.0,288.0,246.0500030517578,250.6000061035156,239.96585083007807,3214,CIEINDIA
2008-01-30,232.1000061035156,255.0,231.0,255.0,244.1791381835937,5170,CIEINDIA
2008-01-31,240.75,260.5,240.75,248.3500061035156,237.8113250732422,3655,CIEINDIA
2008-02-01,250.0,256.75,238.5,249.8000030517578,239.1997985839844,584,CIEINDIA
2008-02-04,276.0,286.0,251.1000061035156,253.3500061035156,242.59913635253903,1679,CIEINDIA
2008-02-05,255.0,260.0,238.3500061035156,249.3500061035156,238.7688751220703,1182,CIEINDIA
2008-02-06,239.0,249.8999938964844,232.1499938964844,246.75,236.2792205810547,915,CIEINDIA
2008-02-07,245.0,250.0,240.0,240.0,229.815658569336,1014,CIEINDIA
2008-02-08,285.0,285.0,221.0500030517578,228.0,218.3248748779297,289,CIEINDIA
2008-02-11,235.0,235.0,194.0,197.4499969482422,189.07125854492188,2904,CIEINDIA
2008-02-12,231.0,231.0,194.5,200.0,191.51304626464844,613,CIEINDIA
2008-02-13,229.0,229.0,170.0500030517578,191.1000061035156,182.99072265625,1011,CIEINDIA
2008-02-14,212.0,212.0,201.1000061035156,206.3999938964844,197.64146423339844,5811,CIEINDIA
2008-02-15,223.6999969482422,223.6999969482422,202.0500030517578,212.8000030517578,203.76988220214844,589,CIEINDIA
2008-02-18,250.0,250.0,201.25,207.0,198.2159881591797,411,CIEINDIA
2008-02-19,207.3999938964844,219.8000030517578,207.3999938964844,210.25,201.3280792236328,373,CIEINDIA
2008-02-20,200.0,229.0,190.0,204.0,195.3433074951172,362,CIEINDIA
2008-02-21,223.0,223.0,211.3000030517578,213.0,203.96139526367188,263,CIEINDIA
2008-02-22,210.0,210.0,203.6000061035156,203.9499969482422,195.29542541503903,2197,CIEINDIA
2008-02-25,203.0,205.0,199.0,199.5,191.0342559814453,489,CIEINDIA
2008-02-26,209.0,209.0,196.0,197.8999938964844,189.50216674804688,552,CIEINDIA
2008-02-27,214.0,214.0,197.0,200.25,191.7524261474609,541,CIEINDIA
2008-02-28,198.0,200.0,198.0,200.0,191.51304626464844,36,CIEINDIA
2008-02-29,233.0,233.0,201.0,203.3500061035156,194.7209014892578,2233,CIEINDIA
2008-03-03,206.3500061035156,206.3500061035156,176.0500030517578,195.25,186.9646148681641,394,CIEINDIA
2008-03-04,227.3999938964844,227.3999938964844,180.0,201.0,192.4706115722656,1467,CIEINDIA
2008-03-05,195.0,195.0,190.1000061035156,193.3500061035156,185.14523315429688,398,CIEINDIA
2008-03-07,185.1000061035156,230.0,171.0,214.6999969482422,205.58924865722656,10705,CIEINDIA
2008-03-10,219.8500061035156,219.8500061035156,186.0500030517578,203.6000061035156,194.96026611328125,3515,CIEINDIA
2008-03-11,212.0,212.0,194.0,201.0500030517578,192.5184936523437,502,CIEINDIA
2008-03-12,203.0,203.0,193.25,193.3999938964844,185.193099975586,226,CIEINDIA
2008-03-13,182.0,191.5,176.10000610351562,179.75,172.1223602294922,989,CIEINDIA
2008-03-14,185.0,185.0,167.10000610351562,172.0,164.70120239257812,736,CIEINDIA
2008-03-17,162.0,175.39999389648438,145.0,152.85000610351562,146.3638458251953,6216,CIEINDIA
2008-03-18,150.0,155.0,140.0,148.25,141.9590301513672,4344,CIEINDIA
2008-03-19,156.89999389648438,157.89999389648438,147.25,151.10000610351562,144.68812561035156,908,CIEINDIA
