date,open,high,low,close,adj_close,volume,symbol
2025-01-17,2.890000104904175,3.150000095367432,2.878000020980835,3.052000045776367,3.046470880508423,11831640,NAVKARURB
2025-01-20,2.9820001125335693,3.196000099182129,2.9059998989105225,3.065999984741211,3.060445547103882,10069720,NAVKARURB
2025-01-21,3.130000114440918,3.196000099182129,3.065999984741211,3.1440000534057617,3.1383042335510254,12695590,NAVKARURB
2025-01-22,3.187999963760376,3.299999952316284,3.186000108718872,3.289999961853028,3.2840397357940674,35804910,NAVKARURB
2025-01-23,3.299999952316284,3.4539999961853027,3.240000009536743,3.4539999961853027,3.4477427005767822,4816940,NAVKARURB
2025-01-24,3.615999937057495,3.625999927520752,3.470000028610229,3.625999927520752,3.6194310188293457,8294054,NAVKARURB
2025-01-27,3.803999900817871,3.805999994277954,3.444000005722046,3.799999952316284,3.7931158542633057,10988664,NAVKARURB
2025-01-28,3.700000047683716,3.9779999256134033,3.650000095367432,3.953999996185303,3.946836948394776,5585240,NAVKARURB
2025-01-29,4.138000011444092,4.150000095367432,3.8440001010894775,4.013999938964844,4.006728172302246,18080670,NAVKARURB
2025-01-30,4.013999938964844,4.199999809265137,3.822000026702881,4.171999931335449,4.16444206237793,9484254,NAVKARURB
2025-01-31,4.214000225067139,4.28000020980835,3.961999893188477,3.961999893188477,3.954822301864624,2278334,NAVKARURB
2025-02-01,3.802000045776367,3.802000045776367,3.76200008392334,3.76200008392334,3.755184650421143,397990,NAVKARURB
2025-02-03,3.601999998092652,3.601999998092652,3.572000026702881,3.572000026702881,3.5655288696289062,73094,NAVKARURB
2025-02-04,3.3919999599456787,3.75,3.3919999599456787,3.746000051498413,3.739213705062866,8040154,NAVKARURB
2025-02-05,3.640000104904175,3.880000114440918,3.558000087738037,3.796000003814697,3.789123058319092,3516560,NAVKARURB
2025-02-06,3.6059999465942383,3.799999952316284,3.6059999465942383,3.721999883651733,3.715256929397583,3971374,NAVKARURB
2025-02-07,3.7100000381469727,3.7100000381469727,3.5339999198913574,3.5339999198913574,3.527597665786743,4223230,NAVKARURB
2025-02-10,3.5999999046325684,3.7100000381469727,3.3559999465942383,3.677999973297119,3.671336889266968,13706100,NAVKARURB
2025-02-11,3.5,3.839999914169312,3.5,3.822000026702881,3.815076112747192,4022614,NAVKARURB
