date,open,high,low,close,adj_close,volume,symbol
2023-08-11,120.0,126.0,114.0,123.4625015258789,122.10025024414062,12023784,REDTAPE
2023-08-14,127.25,127.25,117.2874984741211,121.9124984741211,120.56734466552734,4304344,REDTAPE
2023-08-16,115.8249969482422,119.5,115.8249969482422,115.9250030517578,114.64591979980467,1993640,REDTAPE
2023-08-17,113.7624969482422,116.0,110.1374969482422,113.0124969482422,111.76554107666016,2362592,REDTAPE
2023-08-18,111.375,117.25,109.0625,116.4499969482422,115.16511535644533,1375000,REDTAPE
2023-08-21,116.25,119.5124969482422,115.0,119.1500015258789,117.8353271484375,1372248,REDTAPE
2023-08-22,119.1500015258789,122.25,114.875,116.5250015258789,115.23928833007812,427244,REDTAPE
2023-08-23,117.4875030517578,118.6999969482422,112.7624969482422,114.3000030517578,113.03884887695312,311008,REDTAPE
2023-08-24,115.75,116.25,111.25,113.9375,112.68034362792967,842904,REDTAPE
2023-08-25,114.2375030517578,117.5,112.5374984741211,116.0250015258789,114.74481201171876,687648,REDTAPE
2023-08-28,117.7249984741211,120.625,113.75,116.8874969482422,115.59778594970705,799404,REDTAPE
2023-08-29,116.75,117.5,113.0,115.9625015258789,114.68299865722656,545048,REDTAPE
2023-08-30,114.5,118.0,114.4499969482422,117.5250015258789,116.22826385498048,838456,REDTAPE
2023-08-31,117.5250015258789,118.3625030517578,114.625,117.0374984741211,115.74613189697266,982876,REDTAPE
2023-09-01,117.4875030517578,117.75,114.5,115.2249984741211,113.9536361694336,530080,REDTAPE
2023-09-04,115.5,115.5,111.1374969482422,112.5875015258789,111.3452377319336,1037416,REDTAPE
2023-09-05,111.4375,113.5250015258789,109.7125015258789,112.2125015258789,110.97438049316406,837100,REDTAPE
2023-09-06,114.1875,114.1875,106.6374969482422,108.7375030517578,107.5377197265625,1467080,REDTAPE
2023-09-07,107.7375030517578,109.0250015258789,102.7624969482422,105.0250015258789,103.8661880493164,1905040,REDTAPE
2023-09-08,106.25,115.4749984741211,104.1999969482422,111.75,110.51697540283205,1985292,REDTAPE
2023-09-11,112.5,113.7249984741211,106.7249984741211,108.1875,106.99378967285156,879708,REDTAPE
2023-09-12,108.1374969482422,109.9375,105.0625,106.8499984741211,105.6710433959961,1155616,REDTAPE
2023-09-13,106.25,108.3625030517578,103.8125,105.4375,104.27413177490234,548728,REDTAPE
2023-09-14,108.25,110.5625,106.6999969482422,107.3000030517578,106.1160888671875,550220,REDTAPE
2023-09-15,108.75,112.5,106.6875,111.7125015258789,110.47989654541016,1175568,REDTAPE
2023-09-18,112.5,115.7125015258789,111.6875,113.8249969482422,112.56908416748048,788680,REDTAPE
