date,open,high,low,close,adj_close,volume,symbol
2010-09-29,237000.0,237000.0,237000.0,237000.0,237000.0,0,WAAREEINDO
2010-09-30,241000.0,254500.0,235500.0,244500.0,244500.0,2093,WAAREEINDO
2010-10-01,248000.0,254500.0,240000.0,246000.0,246000.0,1021,WAAREEINDO
2010-10-04,248000.0,251000.0,238000.0,242000.0,242000.0,551,WAAREEINDO
2010-10-05,242000.0,242500.0,231000.0,233000.0,233000.0,378,WAAREEINDO
2010-10-06,237000.0,241500.0,232500.0,235500.0,235500.0,343,WAAREEINDO
2010-10-07,235500.0,238500.0,229000.0,230000.0,230000.0,178,WAAREEINDO
2010-10-08,231000.0,232500.0,222500.0,227500.0,227500.0,209,WAAREEINDO
2010-10-11,231000.0,237000.0,228500.0,231000.0,231000.0,126,WAAREEINDO
2010-10-12,230500.0,234500.0,225000.0,228500.0,228500.0,140,WAAREEINDO
2010-10-13,230000.0,235000.0,227500.0,229500.0,229500.0,123,WAAREEINDO
2010-10-14,231000.0,231000.0,221500.0,222500.0,222500.0,108,WAAREEINDO
2010-10-15,223500.0,224000.0,214500.0,217000.0,217000.0,103,WAAREEINDO
2010-10-18,225000.0,225000.0,210000.0,214500.0,214500.0,111,WAAREEINDO
2010-10-19,215000.0,236500.0,213000.0,226500.0,226500.0,360,WAAREEINDO
2010-10-20,227000.0,231000.0,223500.0,228000.0,228000.0,92,WAAREEINDO
2010-10-21,230000.0,242000.0,227000.0,238500.0,238500.0,359,WAAREEINDO
2010-10-22,240000.0,241500.0,231000.0,232000.0,232000.0,107,WAAREEINDO
2010-10-25,232500.0,244500.0,232500.0,237500.0,237500.0,152,WAAREEINDO
2010-10-26,239000.0,252000.0,235000.0,247000.0,247000.0,956,WAAREEINDO
2010-10-27,249500.0,255000.0,246000.0,249500.0,249500.0,512,WAAREEINDO
2010-10-28,252000.0,255000.0,246500.0,251500.0,251500.0,367,WAAREEINDO
2010-10-29,251000.0,252500.0,239000.0,242000.0,242000.0,250,WAAREEINDO
2010-11-01,244000.0,259000.0,236000.0,256500.0,256500.0,1223,WAAREEINDO
2010-11-02,259000.0,269500.0,257500.0,260500.0,260500.0,956,WAAREEINDO
2010-11-03,265000.0,268000.0,258500.0,263000.0,263000.0,372,WAAREEINDO
2010-11-04,265000.0,267000.0,259000.0,262000.0,262000.0,205,WAAREEINDO
2010-11-08,277500.0,294000.0,270000.0,287500.0,287500.0,1415,WAAREEINDO
2010-11-09,289500.0,297000.0,285500.0,290500.0,290500.0,663,WAAREEINDO
2010-11-10,291000.0,309500.0,287000.0,300000.0,300000.0,1299,WAAREEINDO
2010-11-11,303000.0,305000.0,282500.0,285000.0,285000.0,532,WAAREEINDO
2010-11-12,284000.0,293000.0,275000.0,278500.0,278500.0,362,WAAREEINDO
2010-11-15,276000.0,284000.0,267500.0,269500.0,269500.0,253,WAAREEINDO
2010-11-16,270000.0,278000.0,252500.0,256500.0,256500.0,452,WAAREEINDO
2010-11-18,259500.0,265500.0,245000.0,256000.0,256000.0,336,WAAREEINDO
2010-11-19,258000.0,261000.0,245500.0,248000.0,248000.0,241,WAAREEINDO
2010-11-22,251000.0,268500.0,251000.0,265500.0,265500.0,324,WAAREEINDO
2010-11-23,261500.0,266000.0,246500.0,255500.0,255500.0,255,WAAREEINDO
2010-11-24,260000.0,262500.0,250500.0,253500.0,253500.0,180,WAAREEINDO
2010-11-25,255000.0,258500.0,248000.0,250000.0,250000.0,123,WAAREEINDO
2010-11-26,252500.0,253500.0,225000.0,238500.0,238500.0,287,WAAREEINDO
2010-11-29,243500.0,243500.0,236500.0,239500.0,239500.0,79,WAAREEINDO
2010-11-30,241000.0,248000.0,235000.0,246000.0,246000.0,94,WAAREEINDO
2010-12-01,247500.0,263500.0,245000.0,259500.0,259500.0,174,WAAREEINDO
2010-12-02,265000.0,279000.0,260000.0,261500.0,261500.0,236,WAAREEINDO
2010-12-03,262500.0,263500.0,248500.0,261000.0,261000.0,126,WAAREEINDO
2010-12-06,266000.0,266000.0,245000.0,248500.0,248500.0,75,WAAREEINDO
2010-12-07,248500.0,255500.0,245500.0,246500.0,246500.0,73,WAAREEINDO
2010-12-08,245000.0,251000.0,239500.0,241000.0,241000.0,64,WAAREEINDO
2010-12-09,231000.0,240000.0,216000.0,226000.0,226000.0,118,WAAREEINDO
2010-12-10,226000.0,236000.0,221000.0,234000.0,234000.0,85,WAAREEINDO
2010-12-13,235000.0,244000.0,232500.0,242500.0,242500.0,87,WAAREEINDO
2010-12-14,242000.0,245000.0,239500.0,240500.0,240500.0,38,WAAREEINDO
2010-12-15,240000.0,248500.0,239000.0,239500.0,239500.0,61,WAAREEINDO
2010-12-16,240000.0,243500.0,230000.0,236500.0,236500.0,86,WAAREEINDO
2010-12-20,235500.0,242000.0,231000.0,237500.0,237500.0,55,WAAREEINDO
2010-12-21,238000.0,248000.0,238000.0,245000.0,245000.0,87,WAAREEINDO
2010-12-22,248000.0,248000.0,238500.0,240000.0,240000.0,86,WAAREEINDO
2010-12-23,240000.0,243000.0,237000.0,237500.0,237500.0,30,WAAREEINDO
2010-12-24,237000.0,239500.0,231000.0,233500.0,233500.0,66,WAAREEINDO
2010-12-27,237000.0,243000.0,236000.0,237500.0,237500.0,46,WAAREEINDO
2010-12-28,239000.0,241500.0,234500.0,235500.0,235500.0,37,WAAREEINDO
2010-12-29,235500.0,240000.0,235500.0,236500.0,236500.0,37,WAAREEINDO
2010-12-30,235000.0,246500.0,235000.0,242500.0,242500.0,78,WAAREEINDO
2010-12-31,249000.0,249000.0,243500.0,245000.0,245000.0,77,WAAREEINDO
2011-01-03,249000.0,252000.0,242500.0,244000.0,244000.0,93,WAAREEINDO
2011-01-04,247000.0,252500.0,241500.0,246500.0,246500.0,100,WAAREEINDO
2011-01-05,245000.0,249500.0,241000.0,241500.0,241500.0,29,WAAREEINDO
2011-01-06,244000.0,244000.0,239000.0,240000.0,240000.0,31,WAAREEINDO
2011-01-07,238000.0,244000.0,225500.0,227500.0,227500.0,102,WAAREEINDO
2011-01-10,227500.0,232000.0,222500.0,224500.0,224500.0,62,WAAREEINDO
2011-01-11,228000.0,229500.0,220000.0,221500.0,221500.0,63,WAAREEINDO
2011-01-12,224500.0,230000.0,221500.0,229000.0,229000.0,41,WAAREEINDO
2011-01-13,231000.0,234000.0,225000.0,226500.0,226500.0,58,WAAREEINDO
2011-01-14,229000.0,229000.0,219500.0,220500.0,220500.0,37,WAAREEINDO
2011-01-17,223500.0,223500.0,215000.0,217500.0,217500.0,50,WAAREEINDO
2011-01-18,220000.0,221000.0,216000.0,216500.0,216500.0,29,WAAREEINDO
