date,open,high,low,close,adj_close,volume,symbol
2017-10-03,735.0,740.0,701.7000122070312,707.5499877929688,695.6265258789062,35367877,SBILIFE
2017-10-04,710.1500244140625,710.75,699.0,703.6500244140625,691.792236328125,3613280,SBILIFE
2017-10-05,704.5499877929688,704.5499877929688,686.0999755859375,694.5499877929688,682.8455810546875,2680742,SBILIFE
2017-10-06,693.9000244140625,702.0,689.0,696.75,685.0084838867188,1416485,SBILIFE
2017-10-09,694.0999755859375,702.5,694.0999755859375,698.6500244140625,686.8765258789062,951473,SBILIFE
2017-10-10,698.3499755859375,701.2000122070312,695.5499877929688,700.0,688.2037963867188,555002,SBILIFE
2017-10-11,700.0,703.0,686.0,689.9000244140625,678.2740478515625,1077409,SBILIFE
2017-10-12,691.0999755859375,694.0,685.0,687.7000122070312,676.111083984375,439314,SBILIFE
2017-10-13,688.9500122070312,695.0499877929688,680.0,689.7000122070312,678.0773315429688,1344510,SBILIFE
2017-10-16,686.0,689.4500122070312,669.0,670.0999755859375,658.8076171875,971834,SBILIFE
2017-10-17,670.5,674.0,669.0,673.0499877929688,661.7078247070312,664335,SBILIFE
2017-10-18,671.0,672.8499755859375,664.1500244140625,668.4000244140625,657.13623046875,415712,SBILIFE
2017-10-19,666.0999755859375,678.25,666.0999755859375,675.0999755859375,663.7233276367188,93358,SBILIFE
2017-10-23,670.0,673.7999877929688,665.0,665.7999877929688,654.5801391601562,292330,SBILIFE
2017-10-24,663.7999877929688,671.4500122070312,663.0,665.8499755859375,654.6292724609375,350373,SBILIFE
2017-10-25,667.0,673.4500122070312,658.0999755859375,669.9000244140625,658.6110229492188,583868,SBILIFE
2017-10-26,669.9000244140625,669.9000244140625,660.5,666.8499755859375,655.6123657226562,242175,SBILIFE
2017-10-27,663.2000122070312,666.0499877929688,659.0,662.2000122070312,651.0407104492188,396395,SBILIFE
2017-10-30,665.0,665.0,649.9000244140625,655.0,643.9620361328125,1164020,SBILIFE
2017-10-31,655.7999877929688,669.0,655.7999877929688,662.0999755859375,650.9423828125,1402840,SBILIFE
2017-11-01,664.0,664.8499755859375,642.25,647.0499877929688,636.1460571289062,859011,SBILIFE
2017-11-02,647.0499877929688,653.5999755859375,641.2000122070312,642.75,631.9185180664062,574130,SBILIFE
2017-11-03,643.0499877929688,653.5,641.0999755859375,642.25,631.4268798828125,672547,SBILIFE
2017-11-06,642.6500244140625,659.9000244140625,642.6500244140625,656.75,645.6825561523438,483071,SBILIFE
2017-11-07,659.0,659.0,639.5499877929688,642.3499755859375,631.5250854492188,763293,SBILIFE
2017-11-08,649.0,649.0,629.0,631.5999755859375,620.956298828125,843603,SBILIFE
2017-11-09,633.0,670.4000244140625,633.0,657.9500122070312,646.8623657226562,356798,SBILIFE
2017-11-10,655.0999755859375,679.2000122070312,655.0999755859375,676.5499877929688,665.14892578125,784443,SBILIFE
2017-11-13,665.0,680.7999877929688,663.0,665.0,653.7935791015625,192279,SBILIFE
2017-11-14,655.2000122070312,667.75,654.0,660.0,648.8777465820312,350594,SBILIFE
2017-11-15,650.0999755859375,660.0499877929688,644.4000244140625,649.3499755859375,638.4072265625,269314,SBILIFE
2017-11-16,648.5999755859375,659.2000122070312,642.7999877929688,649.9000244140625,638.947998046875,261879,SBILIFE
2017-11-17,653.0,663.7000122070312,645.0999755859375,659.5499877929688,648.4353637695312,3200674,SBILIFE
2017-11-20,657.2999877929688,665.0,656.5,661.4500122070312,650.3034057617188,712433,SBILIFE
2017-11-21,660.0,696.4000244140625,660.0,687.4500122070312,675.865234375,2077453,SBILIFE
2017-11-22,689.0,698.9500122070312,681.1500244140625,693.1500244140625,681.4691772460938,669175,SBILIFE
2017-11-23,689.0,689.0,664.0,666.2999877929688,655.0717163085938,827451,SBILIFE
2017-11-24,668.0,670.4500122070312,655.0,655.7000122070312,644.6503295898438,599114,SBILIFE
2017-11-27,655.5499877929688,662.7000122070312,651.8499755859375,653.7000122070312,642.6840209960938,239417,SBILIFE
2017-11-28,653.0,666.9500122070312,652.0,653.4500122070312,642.438232421875,269211,SBILIFE
2017-11-29,654.0499877929688,658.4000244140625,650.7999877929688,656.2000122070312,645.141845703125,258606,SBILIFE
2017-11-30,665.9500122070312,665.9500122070312,653.8499755859375,654.9000244140625,643.8638305664062,316178,SBILIFE
2017-12-01,658.0,658.0,652.25,655.9000244140625,644.8469848632812,86648,SBILIFE
2017-12-04,660.0,665.7999877929688,653.0499877929688,661.75,650.5983276367188,162592,SBILIFE
2017-12-05,660.0,662.1500244140625,653.5499877929688,659.0999755859375,647.9929809570312,125688,SBILIFE
2017-12-06,654.0499877929688,660.0,654.0499877929688,656.0999755859375,645.0435180664062,210799,SBILIFE
2017-12-07,655.0999755859375,670.0,651.0,668.4000244140625,657.13623046875,279051,SBILIFE
2017-12-08,664.0499877929688,689.9000244140625,664.0499877929688,685.7000122070312,674.144775390625,480717,SBILIFE
2017-12-11,680.0,682.75,671.0499877929688,674.75,663.3792114257812,122163,SBILIFE
2017-12-12,671.0499877929688,682.0,671.0,676.0499877929688,664.6572875976562,121938,SBILIFE
2017-12-13,671.0499877929688,682.0,657.0,675.3499755859375,663.9691162109375,260250,SBILIFE
2017-12-14,675.0999755859375,683.0,673.2999877929688,679.9000244140625,668.4424438476562,444539,SBILIFE
2017-12-15,680.5,691.0,678.0,689.0,677.3890991210938,351667,SBILIFE
2017-12-18,681.4500122070312,694.0,665.0,692.1500244140625,680.486083984375,259324,SBILIFE
2017-12-19,688.0999755859375,699.9000244140625,688.0999755859375,697.2999877929688,685.54931640625,343970,SBILIFE
2017-12-20,692.1500244140625,703.75,692.1500244140625,697.1500244140625,685.4017944335938,531872,SBILIFE
2017-12-21,693.2999877929688,704.4000244140625,693.2999877929688,701.7999877929688,689.9733276367188,259491,SBILIFE
2017-12-22,694.0,703.9000244140625,694.0,702.8499755859375,691.0057373046875,390144,SBILIFE
2017-12-26,702.75,707.7999877929688,697.2000122070312,701.7000122070312,689.875,272983,SBILIFE
2017-12-27,700.0,702.0,695.0999755859375,700.4500122070312,688.6461791992188,163978,SBILIFE
2017-12-28,697.0,703.0,690.5499877929688,698.9000244140625,687.1222534179688,269410,SBILIFE
2017-12-29,695.4500122070312,705.4000244140625,693.0,695.3499755859375,683.632080078125,667407,SBILIFE
2018-01-01,694.0,703.0,694.0,699.5,687.7122192382812,174646,SBILIFE
2018-01-02,699.5,700.1500244140625,680.0999755859375,685.0999755859375,673.5548095703125,342012,SBILIFE
2018-01-03,685.0499877929688,695.0,680.25,690.5,678.8638305664062,125483,SBILIFE
2018-01-04,694.5999755859375,702.2000122070312,690.0,701.5999755859375,689.7767944335938,411800,SBILIFE
2018-01-05,700.0,704.9000244140625,699.0,701.9500122070312,690.1209106445312,195946,SBILIFE
2018-01-08,692.0,706.9000244140625,692.0,704.1500244140625,692.2837524414062,310252,SBILIFE
2018-01-09,700.1500244140625,719.9500122070312,700.1500244140625,717.25,705.1630859375,605429,SBILIFE
2018-01-10,714.8499755859375,715.0,706.0999755859375,711.5999755859375,699.6082763671875,297500,SBILIFE
2018-01-11,707.0,714.7000122070312,699.0,703.7999877929688,691.9396362304688,113144,SBILIFE
2018-01-12,703.7999877929688,709.0,700.0,701.75,689.92431640625,93456,SBILIFE
2018-01-15,701.5,724.5999755859375,701.5,716.75,704.67138671875,764541,SBILIFE
2018-01-16,716.0,716.0,696.0,700.8499755859375,689.0394287109375,338329,SBILIFE
2018-01-17,696.0,714.7999877929688,691.6500244140625,705.25,693.3651733398438,232397,SBILIFE
2018-01-18,706.5999755859375,712.0,700.0999755859375,707.7999877929688,695.872314453125,323715,SBILIFE
2018-01-19,705.0499877929688,713.9500122070312,701.4500122070312,711.5,699.5098876953125,293534,SBILIFE
2018-01-22,704.0999755859375,717.0,701.8499755859375,714.6500244140625,702.6068115234375,464739,SBILIFE
2018-01-23,710.0,722.0,710.0,716.9000244140625,704.8189086914062,399677,SBILIFE
2018-01-24,711.2000122070312,714.2999877929688,698.0,702.5999755859375,690.7598266601562,200051,SBILIFE
2018-01-25,702.5,707.0,661.1500244140625,682.0499877929688,670.5562744140625,424803,SBILIFE
2018-01-29,682.0,689.4500122070312,680.0,681.8499755859375,670.3596801757812,143914,SBILIFE
2018-01-30,681.7000122070312,681.7000122070312,663.2999877929688,667.9000244140625,656.6447143554688,339031,SBILIFE
2018-01-31,670.0,681.5,653.75,660.6500244140625,649.516845703125,324432,SBILIFE
