date,open,high,low,close,adj_close,volume,symbol
2002-07-01,6.0,6.050000190734863,6.0,6.050000190734863,6.050000190734863,413,GLFL
2002-07-02,6.0,6.949999809265137,6.0,6.199999809265137,6.199999809265137,2753,GLFL
2002-07-03,6.550000190734863,7.449999809265137,6.550000190734863,7.050000190734863,7.050000190734863,11558,GLFL
2002-07-04,5.800000190734863,7.599999904632568,5.800000190734863,6.25,6.25,6414,GLFL
2002-07-05,6.0,6.400000095367432,6.0,6.349999904632568,6.349999904632568,1625,GLFL
2002-07-08,6.5,7.650000095367432,6.0,7.449999809265137,7.449999809265137,23517,GLFL
2002-07-09,7.199999809265137,7.25,6.599999904632568,6.650000095367432,6.650000095367432,9212,GLFL
2002-07-10,7.099999904632568,7.099999904632568,6.300000190734863,6.349999904632568,6.349999904632568,2718,GLFL
2002-07-11,5.5,6.449999809265137,5.5,6.150000095367432,6.150000095367432,3128,GLFL
2002-07-12,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,286,GLFL
2002-07-15,5.550000190734863,5.550000190734863,5.199999809265137,5.300000190734863,5.300000190734863,1763,GLFL
2002-07-16,5.0,5.0,4.75,4.800000190734863,4.800000190734863,8732,GLFL
2002-07-17,4.550000190734863,4.650000095367432,4.550000190734863,4.650000095367432,4.650000095367432,753,GLFL
2002-07-18,4.5,5.300000190734863,4.5,5.0,5.0,7112,GLFL
2002-07-19,4.949999809265137,4.949999809265137,4.900000095367432,4.949999809265137,4.949999809265137,314,GLFL
2002-07-22,4.449999809265137,4.449999809265137,4.150000095367432,4.199999809265137,4.199999809265137,403,GLFL
2002-07-23,4.0,4.449999809265137,4.0,4.25,4.25,1137,GLFL
2002-07-24,4.199999809265137,4.5,4.199999809265137,4.5,4.5,262,GLFL
2002-07-25,4.599999904632568,4.599999904632568,4.199999809265137,4.300000190734863,4.300000190734863,302,GLFL
2002-07-26,3.849999904632568,4.449999809265137,3.849999904632568,4.400000095367432,4.400000095367432,2362,GLFL
2002-07-29,3.650000095367432,4.599999904632568,3.549999952316284,3.5999999046325684,3.5999999046325684,3324,GLFL
2002-07-30,3.75,3.75,3.75,3.75,3.75,1200,GLFL
2002-07-31,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,176,GLFL
2002-08-01,3.0999999046325684,3.400000095367432,3.0999999046325684,3.200000047683716,3.200000047683716,3872,GLFL
2002-08-02,3.200000047683716,3.650000095367432,3.200000047683716,3.650000095367432,3.650000095367432,187,GLFL
2002-08-05,3.900000095367432,3.950000047683716,3.799999952316284,3.799999952316284,3.799999952316284,1468,GLFL
2002-08-06,3.400000095367432,3.5,3.400000095367432,3.5,3.5,1500,GLFL
2002-08-07,3.5,3.5,3.5,3.5,3.5,5000,GLFL
2002-08-08,3.25,3.25,3.25,3.25,3.25,25,GLFL
2002-08-09,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,250,GLFL
2002-08-12,2.799999952316284,2.950000047683716,2.549999952316284,2.950000047683716,2.950000047683716,2700,GLFL
2002-08-13,3.0,3.0,2.5,2.5,2.5,5100,GLFL
2002-08-14,2.650000095367432,3.0,2.650000095367432,3.0,3.0,5200,GLFL
2002-08-15,3.0,3.0,3.0,3.0,3.0,0,GLFL
2002-08-16,3.0,3.200000047683716,2.900000095367432,3.200000047683716,3.200000047683716,700,GLFL
2002-08-19,2.650000095367432,3.0,2.650000095367432,3.0,3.0,5000,GLFL
2002-08-20,3.0,3.0,3.0,3.0,3.0,0,GLFL
2002-08-21,3.0,3.0,3.0,3.0,3.0,500,GLFL
2002-08-22,2.799999952316284,2.950000047683716,2.799999952316284,2.950000047683716,2.950000047683716,1000,GLFL
2002-08-23,3.0,3.0,2.900000095367432,2.900000095367432,2.900000095367432,6900,GLFL
2002-08-26,3.0,3.0,3.0,3.0,3.0,1100,GLFL
2002-08-27,3.0,3.0,3.0,3.0,3.0,5800,GLFL
2002-08-28,3.0,3.0,3.0,3.0,3.0,1100,GLFL
2002-08-29,2.75,2.75,2.75,2.75,2.75,125,GLFL
2002-08-30,2.75,2.75,2.75,2.75,2.75,0,GLFL
2002-09-02,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,700,GLFL
