date,open,high,low,close,adj_close,volume,symbol
2002-07-01,5.25,5.349999904632568,5.125,5.275000095367432,3.823554515838623,121880,ELGIEQUIP
2002-07-02,5.324999809265137,5.5,5.25,5.462500095367432,3.959461927413941,231080,ELGIEQUIP
2002-07-03,5.525000095367432,5.525000095367432,5.3125,5.400000095367432,3.9141592979431152,218240,ELGIEQUIP
2002-07-04,5.487500190734863,5.712500095367432,5.4375,5.550000190734863,4.022887229919434,354252,ELGIEQUIP
2002-07-05,5.6875,5.6875,5.375,5.4375,3.9413421154022217,272724,ELGIEQUIP
2002-07-08,5.5,6.525000095367432,5.4375,6.199999809265137,4.494034767150879,1308144,ELGIEQUIP
2002-07-09,6.474999904632568,6.474999904632568,6.025000095367432,6.074999809265137,4.403430461883545,424868,ELGIEQUIP
2002-07-10,6.375,6.375,5.762499809265137,5.8125,4.213156700134277,197460,ELGIEQUIP
2002-07-11,5.8125,5.949999809265137,5.75,5.862500190734863,4.2494001388549805,191124,ELGIEQUIP
2002-07-12,5.875,6.0625,5.650000095367432,5.724999904632568,4.149733066558838,126332,ELGIEQUIP
2002-07-15,5.699999809265137,5.875,5.375,5.574999809265137,4.041006565093994,88052,ELGIEQUIP
2002-07-16,5.5625,5.75,5.474999904632568,5.512499809265137,3.99570369720459,86320,ELGIEQUIP
2002-07-17,5.474999904632568,5.5,5.224999904632568,5.349999904632568,4.014463424682617,77400,ELGIEQUIP
2002-07-18,5.449999809265137,5.587500095367432,5.3125,5.5,4.127018451690674,79652,ELGIEQUIP
2002-07-19,5.287499904632568,5.599999904632568,5.287499904632568,5.5,4.127018451690674,56440,ELGIEQUIP
2002-07-22,5.025000095367432,5.275000095367432,4.912499904632568,5.050000190734863,3.78935432434082,51304,ELGIEQUIP
2002-07-23,5.050000190734863,5.375,4.787499904632568,5.199999809265137,3.901908397674561,110144,ELGIEQUIP
2002-07-24,5.099999904632568,5.324999809265137,5.074999809265137,5.1875,3.892529010772705,83856,ELGIEQUIP
2002-07-25,5.275000095367432,5.375,5.125,5.275000095367432,3.958186626434326,82932,ELGIEQUIP
2002-07-26,5.150000095367432,5.150000095367432,4.9375,5.050000190734863,3.78935432434082,273112,ELGIEQUIP
2002-07-29,5.137499809265137,5.224999904632568,4.800000190734863,5.1875,3.892529010772705,239552,ELGIEQUIP
2002-07-30,5.199999809265137,5.349999904632568,4.949999809265137,5.012499809265137,3.7612149715423584,282800,ELGIEQUIP
2002-07-31,4.887499809265137,5.449999809265137,4.875,5.25,3.939427137374878,72000,ELGIEQUIP
2002-08-01,5.150000095367432,5.25,4.875,5.112500190734863,3.8362512588500977,444644,ELGIEQUIP
2002-08-02,5.012499809265137,5.025000095367432,4.875,4.962500095367432,3.7236969470977774,19180,ELGIEQUIP
2002-08-05,4.875,5.175000190734863,4.875,5.0,3.7518346309661865,54172,ELGIEQUIP
2002-08-06,5.112500190734863,5.125,4.949999809265137,4.987500190734863,3.742455244064331,85332,ELGIEQUIP
2002-08-07,5.0,5.125,5.0,5.0625,3.798733711242676,14244,ELGIEQUIP
2002-08-08,5.175000190734863,5.237500190734863,4.925000190734863,4.925000190734863,3.6955583095550537,25504,ELGIEQUIP
2002-08-09,5.074999809265137,5.087500095367432,4.887499809265137,4.925000190734863,3.6955583095550537,10600,ELGIEQUIP
2002-08-12,5.074999809265137,5.074999809265137,4.875,4.900000095367432,3.676798105239868,8220,ELGIEQUIP
2002-08-13,4.875,5.125,4.875,5.099999904632568,3.826871395111084,16808,ELGIEQUIP
2002-08-14,5.025000095367432,5.025000095367432,4.712500095367432,4.737500190734863,3.554863452911377,27600,ELGIEQUIP
2002-08-15,4.737500190734863,4.737500190734863,4.737500190734863,4.737500190734863,3.554863452911377,0,ELGIEQUIP
2002-08-16,4.8125,4.887499809265137,4.712500095367432,4.724999904632568,3.545485258102417,32000,ELGIEQUIP
2002-08-19,4.837500095367432,4.849999904632568,4.699999809265137,4.787499904632568,3.5923821926116943,32616,ELGIEQUIP
2002-08-20,4.75,4.824999809265137,4.699999809265137,4.724999904632568,3.545485258102417,16804,ELGIEQUIP
2002-08-21,4.75,4.925000190734863,4.699999809265137,4.849999904632568,3.639280080795288,12136,ELGIEQUIP
2002-08-22,4.824999809265137,4.925000190734863,4.824999809265137,4.875,3.658039569854736,22200,ELGIEQUIP
2002-08-23,5.0,5.087500095367432,4.887499809265137,5.0,3.7518346309661865,50896,ELGIEQUIP
2002-08-26,4.9375,5.0,4.900000095367432,4.949999809265137,3.7143166065216064,116596,ELGIEQUIP
2002-08-27,4.912499904632568,5.025000095367432,4.837500095367432,4.875,3.658039569854736,183612,ELGIEQUIP
2002-08-28,4.9375,4.949999809265137,4.650000095367432,4.675000190734863,3.507965326309204,104060,ELGIEQUIP
2002-08-29,4.737500190734863,4.737500190734863,4.512499809265137,4.5625,3.423550128936768,39916,ELGIEQUIP
2002-08-30,4.625,4.625,4.387499809265137,4.462500095367432,3.34851336479187,22588,ELGIEQUIP
