date,open,high,low,close,adj_close,volume,symbol
2002-07-01,8.740681648254395,8.740681648254395,8.57114315032959,8.641783714294434,5.829915523529053,468836,TIPSMUSIC
2002-07-02,8.589980125427246,8.853708267211914,8.52875804901123,8.622945785522461,5.817207336425781,777463,TIPSMUSIC
2002-07-03,8.660621643066406,8.778356552124023,8.538176536560059,8.585270881652832,5.7917914390563965,690955,TIPSMUSIC
2002-07-04,8.750101089477539,8.853708267211914,8.66533088684082,8.688878059387207,5.861686706542969,1064536,TIPSMUSIC
2002-07-05,8.759519577026367,8.830161094665527,8.618236541748047,8.684168815612793,5.858509063720703,592079,TIPSMUSIC
2002-07-08,8.853708267211914,8.853708267211914,8.57114315032959,8.608818054199219,5.807677268981934,960787,TIPSMUSIC
2002-07-09,8.641783714294434,8.726553916931152,8.57114315032959,8.580561637878418,5.788614273071289,662364,TIPSMUSIC
2002-07-10,8.655912399291992,8.684168815612793,8.32154369354248,8.368638038635254,5.645646572113037,633496,TIPSMUSIC
2002-07-11,8.382765769958496,8.411023139953613,8.109620094299316,8.189680099487305,5.524918079376221,729909,TIPSMUSIC
2002-07-12,8.382765769958496,8.382765769958496,8.029560089111328,8.076654434204102,5.44866943359375,489359,TIPSMUSIC
2002-07-15,8.006011962890625,8.053107261657715,7.62925910949707,7.662224769592285,5.169086456298828,442379,TIPSMUSIC
2002-07-16,7.506814002990723,7.817636013031006,7.219539165496826,7.341983795166016,4.953044891357422,1172034,TIPSMUSIC
2002-07-17,7.356112957000732,7.393787860870361,6.875751972198486,6.936974048614502,4.679818153381348,1190826,TIPSMUSIC
2002-07-18,7.130060195922852,7.393787860870361,6.998197078704834,7.318437099456787,4.937159538269043,1527905,TIPSMUSIC
2002-07-19,7.393787860870361,7.393787860870361,7.064128875732422,7.0923848152160645,4.784661293029785,869470,TIPSMUSIC
2002-07-22,6.795691967010498,6.904007911682129,6.404809951782227,6.522544860839844,4.4002366065979,1030424,TIPSMUSIC
2002-07-23,6.310622215270996,6.546092033386231,6.225852012634277,6.418938159942627,4.330341815948486,946348,TIPSMUSIC
2002-07-24,6.404809951782227,6.404809951782227,6.211723804473877,6.24468994140625,4.212790489196777,1288545,TIPSMUSIC
2002-07-25,6.466032028198242,6.72976016998291,6.310622215270996,6.409519195556641,4.323987007141113,676866,TIPSMUSIC
2002-07-26,6.400100231170654,6.400100231170654,6.037475109100342,6.098698139190674,4.1143012046813965,452295,TIPSMUSIC
2002-07-29,6.131663799285889,6.188177108764648,5.429959774017334,5.519439220428467,3.723521709442138,1110020,TIPSMUSIC
2002-07-30,5.792584896087647,5.886774063110352,5.283967971801758,5.349899768829346,3.609147071838379,1198937,TIPSMUSIC
2002-07-31,5.180360794067383,5.312224864959717,4.351502895355225,5.147395133972168,3.472533226013184,1167999,TIPSMUSIC
2002-08-01,5.321642875671387,5.505311012268066,5.180360794067383,5.260420799255371,3.5487823486328125,1034660,TIPSMUSIC
2002-08-02,5.062624931335449,5.260420799255371,5.062624931335449,5.2039079666137695,3.510658502578736,983327,TIPSMUSIC
2002-08-05,5.222745895385742,5.839680194854736,5.2039079666137695,5.6371750831604,3.802948474884033,1724129,TIPSMUSIC
2002-08-06,5.48176383972168,5.83026123046875,5.462925910949707,5.750201225280762,3.879197597503662,1133844,TIPSMUSIC
2002-08-07,5.9244489669799805,6.0563130378723145,5.77374792098999,5.896193027496338,3.9776864051818848,1926744,TIPSMUSIC
2002-08-08,5.933867931365967,5.933867931365967,5.086172103881836,5.283967971801758,3.5646679401397705,1529052,TIPSMUSIC
2002-08-09,5.528858184814453,5.53827714920044,5.274549007415772,5.467635154724121,3.6885733604431152,1318644,TIPSMUSIC
2002-08-12,5.557114124298096,5.769038200378418,5.557114124298096,5.64659309387207,3.809301376342773,939606,TIPSMUSIC
2002-08-13,5.651302814483643,5.806714057922363,5.590079784393311,5.623045921325684,3.7934160232543945,432112,TIPSMUSIC
2002-08-14,5.604208946228027,5.745491027832031,5.472344875335693,5.599499225616455,3.777531623840332,822819,TIPSMUSIC
2002-08-15,5.599499225616455,5.599499225616455,5.599499225616455,5.599499225616455,3.777531623840332,0,TIPSMUSIC
2002-08-16,5.745491027832031,5.745491027832031,5.585371017456055,5.6371750831604,3.802948474884033,797338,TIPSMUSIC
2002-08-19,5.712524890899658,5.736072063446045,5.63246488571167,5.651302814483643,3.812479019165039,548899,TIPSMUSIC
2002-08-20,5.740781784057617,6.498998165130615,5.665431022644043,6.24468994140625,4.212790489196777,3674550,TIPSMUSIC
2002-08-21,6.310622215270996,6.522544860839844,6.216433048248291,6.263526916503906,4.225498199462891,2630897,TIPSMUSIC
2002-08-22,6.564929962158203,6.564929962158203,6.046894073486328,6.093987941741943,4.111123085021973,1203970,TIPSMUSIC
2002-08-23,6.169339179992676,6.353005886077881,5.990380764007568,6.24468994140625,4.212790489196777,1448161,TIPSMUSIC
2002-08-26,6.315330982208252,6.541382789611816,6.263526916503906,6.38126277923584,4.304924488067627,1896199,TIPSMUSIC
2002-08-27,6.451903820037842,6.626152992248535,6.037475109100342,6.131663799285889,4.136540412902832,2243376,TIPSMUSIC
2002-08-28,6.028056144714356,6.150500774383545,5.9574151039123535,6.028056144714356,4.066644668579102,726204,TIPSMUSIC
2002-08-29,6.028056144714356,6.028056144714356,5.910321235656738,5.96683406829834,4.0253424644470215,485197,TIPSMUSIC
2002-08-30,6.023346900939941,6.188177108764648,6.018637180328369,6.145792007446289,4.146070957183838,617910,TIPSMUSIC
2002-09-02,6.225852012634277,6.357716083526611,6.174047946929932,6.225852012634277,4.200081825256348,831312,TIPSMUSIC
2002-09-03,6.216433048248291,6.25410795211792,6.013927936553955,6.042184829711914,4.076176166534424,544653,TIPSMUSIC
2002-09-04,6.098698139190674,6.098698139190674,5.905611038208008,6.028056144714356,4.066644668579102,465025,TIPSMUSIC
2002-09-05,6.042184829711914,6.164628982543945,5.9574151039123535,6.028056144714356,4.066644668579102,509616,TIPSMUSIC
2002-09-06,6.004508972167969,6.028056144714356,5.703105926513672,5.77374792098999,3.895082950592041,703908,TIPSMUSIC
2002-09-09,5.745491027832031,5.9244489669799805,5.533566951751709,5.590079784393311,3.77117657661438,456531,TIPSMUSIC
2002-09-10,5.590079784393311,5.590079784393311,5.590079784393311,5.590079784393311,3.77117657661438,0,TIPSMUSIC
2002-09-11,5.8208417892456055,5.839680194854736,5.608918190002441,5.787876129150391,3.904614210128784,471395,TIPSMUSIC
2002-09-12,5.886774063110352,5.886774063110352,5.750201225280762,5.778457164764404,3.898259878158569,255870,TIPSMUSIC
2002-09-13,5.886774063110352,5.886774063110352,5.580660820007324,5.623045921325684,3.7934160232543945,396014,TIPSMUSIC
2002-09-16,5.7219438552856445,6.028056144714356,5.7219438552856445,5.787876129150391,3.904614210128784,1456655,TIPSMUSIC
2002-09-17,5.731362819671631,5.863226890563965,5.651302814483643,5.693687915802002,3.8410725593566895,634897,TIPSMUSIC
2002-09-18,5.745491027832031,5.745491027832031,5.486473083496094,5.524147987365723,3.726698160171509,577565,TIPSMUSIC
