date,open,high,low,close,adj_close,volume,symbol
2002-07-01,23.27435874938965,25.21388816833496,22.72020721435547,25.172327041625977,16.83305549621582,13707,WHEELS
2002-07-02,24.68744468688965,26.79322052001953,24.68744468688965,26.266775131225582,17.56492805480957,11740,WHEELS
2002-07-03,27.43049430847168,28.732749938964844,25.76803970336914,26.058969497680664,17.425966262817383,5554,WHEELS
2002-07-04,27.43049430847168,27.43049430847168,24.479637145996094,26.04511451721192,17.416706085205078,2017,WHEELS
2002-07-05,27.43049430847168,28.26172065734864,25.76803970336914,26.30833625793457,17.592721939086914,4814,WHEELS
2002-07-08,27.569032669067383,28.732749938964844,26.32219123840332,27.762985229492188,18.565460205078125,19229,WHEELS
2002-07-09,28.37255096435547,29.370023727416992,27.73527717590332,28.483381271362305,19.04719924926757,7662,WHEELS
2002-07-10,29.64709854125977,29.64709854125977,27.31966209411621,27.43049430847168,18.34312629699707,5774,WHEELS
2002-07-11,27.6382999420166,27.6382999420166,26.890195846557617,27.02873420715332,18.074460983276367,1609,WHEELS
2002-07-12,26.8763427734375,27.98464584350586,26.33604431152344,27.929229736328125,18.6766300201416,5612,WHEELS
2002-07-15,27.707569122314453,27.707569122314453,27.236541748046875,27.34737014770508,18.28753471374512,1714,WHEELS
2002-07-16,25.78189277648925,26.32219123840332,25.78189277648925,26.32219123840332,17.60198211669922,1461,WHEELS
2002-07-17,26.32219123840332,26.75165748596192,25.36627960205078,25.74033164978028,17.212886810302734,3490,WHEELS
2002-07-18,25.90657615661621,27.070295333862305,25.90657615661621,26.32219123840332,17.60198211669922,772,WHEELS
2002-07-19,27.34737014770508,27.34737014770508,25.975845336914062,25.98970031738281,17.37964630126953,1660,WHEELS
2002-07-22,25.76803970336914,27.09800338745117,23.41289520263672,24.382661819458008,16.30500030517578,4273,WHEELS
2002-07-23,24.382661819458008,24.90910530090332,24.382661819458008,24.90910530090332,16.657039642333984,902,WHEELS
2002-07-24,23.939340591430664,24.881397247314453,23.939340591430664,24.1055850982666,16.11971664428711,523,WHEELS
2002-07-25,24.396514892578125,24.396514892578125,24.1055850982666,24.1055850982666,16.11971664428711,1624,WHEELS
2002-07-26,24.382661819458008,24.382661819458008,22.23532485961914,22.60937690734864,15.119179725646973,541,WHEELS
