date,open,high,low,close,adj_close,volume,symbol
2020-10-13,477.8999938964844,517.5,477.0,514.5,433.9522399902344,3544691,UTIAMC
2020-10-14,517.9000244140625,517.9000244140625,500.2000122070313,509.1000061035156,429.3976135253906,766445,UTIAMC
2020-10-15,509.5,514.4500122070312,495.25,499.0,420.87884521484375,529121,UTIAMC
2020-10-16,504.8999938964844,508.0,493.1000061035156,502.6499938964844,423.9573974609375,336219,UTIAMC
2020-10-19,502.9500122070313,506.1000061035156,490.1000061035156,496.1499938964844,418.4750671386719,494255,UTIAMC
2020-10-20,494.0,499.0,490.0,492.1000061035156,415.0590515136719,194721,UTIAMC
2020-10-21,488.1000061035156,493.1000061035156,485.1499938964844,487.0,410.7575378417969,223684,UTIAMC
2020-10-22,486.75,498.3500061035156,485.6000061035156,494.3500061035156,416.9568481445313,323802,UTIAMC
2020-10-23,493.25,502.3999938964844,491.1000061035156,498.3500061035156,420.3306274414063,199486,UTIAMC
2020-10-26,500.0,504.9500122070313,492.5,495.0499877929688,417.5472412109375,167538,UTIAMC
2020-10-27,495.5,497.3500061035156,490.4500122070313,492.25,415.18560791015625,101416,UTIAMC
2020-10-28,492.8999938964844,504.3999938964844,492.8999938964844,499.1499938964844,421.0053405761719,207064,UTIAMC
2020-10-29,493.5,511.9500122070313,493.3500061035156,501.3999938964844,422.903076171875,289789,UTIAMC
2020-10-30,505.0,509.9500122070313,497.25,499.1499938964844,421.0053405761719,149659,UTIAMC
2020-11-02,498.0,500.0,491.5,494.8500061035156,417.3785705566406,109054,UTIAMC
2020-11-03,492.1000061035156,498.8500061035156,491.5499877929688,494.6000061035156,417.1676940917969,128700,UTIAMC
2020-11-04,492.0,498.5,487.0,489.1499938964844,412.5709228515625,127685,UTIAMC
2020-11-05,492.0,503.7000122070313,492.0,501.2000122070313,422.73443603515625,255927,UTIAMC
2020-11-06,499.2000122070313,507.0,495.0,495.7999877929688,418.1798400878906,165281,UTIAMC
2020-11-09,496.0,500.6499938964844,496.0,500.0,421.7222900390625,667759,UTIAMC
2020-11-10,500.0,501.5499877929688,495.0,496.2000122070313,418.5172119140625,657706,UTIAMC
2020-11-11,496.0499877929688,499.8999938964844,492.3500061035156,494.9500122070313,417.462890625,177344,UTIAMC
2020-11-12,495.0,498.8999938964844,492.0,494.0,416.66162109375,638121,UTIAMC
2020-11-13,494.0,495.0,486.0499877929688,487.0499877929688,410.7996520996094,409114,UTIAMC
2020-11-14,490.0,495.0,489.7000122070313,492.2000122070313,415.1434020996094,44438,UTIAMC
2020-11-17,494.8999938964844,494.8999938964844,487.0,489.9500122070313,413.2456970214844,356710,UTIAMC
2020-11-18,490.0,491.6499938964844,484.0,485.1000061035156,409.1549377441406,484828,UTIAMC
2020-11-19,485.5,495.0,483.1000061035156,493.5,422.3341979980469,336804,UTIAMC
2020-11-20,493.7000122070313,494.75,489.0,492.4500122070313,421.43560791015625,132682,UTIAMC
2020-11-23,493.8999938964844,528.9000244140625,493.0499877929688,522.25,446.938232421875,1540115,UTIAMC
2020-11-24,526.0,550.0,525.1500244140625,546.2000122070312,467.43450927734375,1626681,UTIAMC
2020-11-25,550.0,561.0499877929688,530.0,539.25,461.4867858886719,1430600,UTIAMC
2020-11-26,538.0,555.5,530.0999755859375,547.25,468.3330993652344,497409,UTIAMC
2020-11-27,551.0,556.0,543.5999755859375,548.5499877929688,469.4456481933594,378045,UTIAMC
2020-12-01,549.9500122070312,555.0,541.2999877929688,551.1500244140625,471.6706848144531,374930,UTIAMC
2020-12-02,551.1500244140625,553.0,536.0,539.2000122070312,461.4439392089844,403300,UTIAMC
2020-12-03,544.9000244140625,544.9000244140625,533.0999755859375,537.0,459.5611572265625,359513,UTIAMC
2020-12-04,538.0499877929688,542.7000122070312,534.0999755859375,538.25,460.6309814453125,287306,UTIAMC
2020-12-07,539.0,548.9500122070312,535.5499877929688,546.9500122070312,468.0763854980469,412336,UTIAMC
2020-12-08,548.9500122070312,557.4500122070312,544.75,555.0,474.9654541015625,1055404,UTIAMC
2020-12-09,556.25,574.2000122070312,553.2000122070312,564.5999755859375,483.1811218261719,1608491,UTIAMC
2020-12-10,565.0,566.0,551.8499755859375,564.7000122070312,483.2666931152344,524546,UTIAMC
2020-12-11,566.0,572.4000244140625,505.0,569.6500244140625,487.50286865234375,627470,UTIAMC
2020-12-14,571.0,579.7999877929688,563.5999755859375,575.5,492.50927734375,976365,UTIAMC
2020-12-15,576.0,577.7000122070312,566.0,574.8499755859375,491.9529418945313,824871,UTIAMC
2020-12-16,575.25,576.0,567.7000122070312,569.0499877929688,486.9893798828125,411452,UTIAMC
2020-12-17,566.0999755859375,571.9000244140625,562.0,565.3499755859375,483.8229675292969,374857,UTIAMC
2020-12-18,565.0,568.3499755859375,540.0,549.1500244140625,469.9590759277344,504741,UTIAMC
2020-12-21,546.0,553.9000244140625,537.0,540.1500244140625,462.2569580078125,456395,UTIAMC
2020-12-22,540.1500244140625,552.4000244140625,535.0,549.4500122070312,470.2158508300781,343770,UTIAMC
2020-12-23,549.8499755859375,552.4500122070312,546.0,550.25,470.9004821777344,167117,UTIAMC
2020-12-24,555.0,563.0,550.4000244140625,559.25,478.6025695800781,768729,UTIAMC
2020-12-28,560.0,564.7999877929688,552.3499755859375,559.4500122070312,478.7737731933594,308727,UTIAMC
2020-12-29,555.0499877929688,562.0,553.25,560.0,479.2444458007813,263460,UTIAMC
2020-12-30,560.0,565.5,555.8499755859375,561.0499877929688,480.14300537109375,158523,UTIAMC
2020-12-31,563.0999755859375,564.1500244140625,554.0,555.7999877929688,475.6501159667969,234984,UTIAMC
2021-01-01,556.0,563.3499755859375,554.2000122070312,555.9000244140625,475.73577880859375,160404,UTIAMC
2021-01-04,557.0,560.0,552.5999755859375,556.0499877929688,475.8641052246094,161032,UTIAMC
2021-01-05,555.0,555.8499755859375,551.0,551.75,472.1841735839844,133676,UTIAMC
2021-01-06,555.0999755859375,557.0,539.4500122070312,542.4000244140625,464.1824951171875,271580,UTIAMC
2021-01-07,547.0,554.4000244140625,546.25,550.0499877929688,470.7293090820313,340003,UTIAMC
2021-01-08,553.9000244140625,553.9500122070312,547.6500244140625,550.6500244140625,471.2427978515625,222725,UTIAMC
2021-01-11,545.0,555.5999755859375,545.0,548.3499755859375,469.27447509765625,137504,UTIAMC
2021-01-12,542.5999755859375,556.7000122070312,542.5999755859375,555.0999755859375,475.0510559082031,323136,UTIAMC
2021-01-13,555.0999755859375,556.5,542.2000122070312,551.75,472.1841735839844,292424,UTIAMC
2021-01-14,551.75,559.7000122070312,549.5,555.5499877929688,475.4361877441406,148407,UTIAMC
2021-01-15,558.9000244140625,595.7999877929688,552.7000122070312,579.4000244140625,495.8468627929688,2314984,UTIAMC
2021-01-18,576.0,593.9000244140625,565.6500244140625,576.75,493.57904052734375,534923,UTIAMC
2021-01-19,580.0,585.0,571.0,573.4000244140625,490.7120971679688,172859,UTIAMC
2021-01-20,570.0499877929688,587.0499877929688,570.0499877929688,580.8499755859375,497.0877380371094,312641,UTIAMC
2021-01-21,588.0,592.0,575.4500122070312,580.0,496.36029052734375,552692,UTIAMC
2021-01-22,580.0,587.2999877929688,553.7000122070312,556.6500244140625,476.3775939941406,288026,UTIAMC
2021-01-25,563.8499755859375,565.0,549.0499877929688,551.25,471.7562561035156,222478,UTIAMC
2021-01-27,552.0,559.1500244140625,550.7000122070312,556.0999755859375,475.9067993164063,98512,UTIAMC
2021-01-28,551.25,558.4500122070312,548.0,551.7000122070312,472.1413879394531,351385,UTIAMC
2021-01-29,555.1500244140625,561.0,554.0,556.2000122070312,475.9924011230469,289191,UTIAMC
2021-02-01,559.8499755859375,560.0499877929688,550.3499755859375,556.0999755859375,475.9067993164063,149465,UTIAMC
2021-02-02,556.0,566.7999877929688,553.4000244140625,556.2000122070312,475.9924011230469,584342,UTIAMC
2021-02-03,556.2000122070312,572.9000244140625,555.5999755859375,564.6500244140625,483.223876953125,303574,UTIAMC
2021-02-04,568.0,569.75,560.4500122070312,563.2999877929688,482.0685119628906,193206,UTIAMC
2021-02-05,564.0,572.2000122070312,559.5499877929688,561.9500122070312,480.9132690429688,223479,UTIAMC
2021-02-08,562.0,565.2999877929688,553.5499877929688,559.9000244140625,479.158935546875,431354,UTIAMC
2021-02-09,560.9500122070312,564.9000244140625,555.5999755859375,557.5,477.1049499511719,351460,UTIAMC
2021-02-10,555.8499755859375,562.0,555.7999877929688,560.8499755859375,479.9718322753906,213530,UTIAMC
2021-02-11,561.0999755859375,565.1500244140625,558.0999755859375,560.0,479.2444458007813,220380,UTIAMC
2021-02-12,560.0,570.25,560.0,565.1500244140625,483.65185546875,190627,UTIAMC
2021-02-15,561.1500244140625,566.0,560.0499877929688,562.0,480.9560241699219,398871,UTIAMC
2021-02-16,562.0999755859375,565.7000122070312,560.0,560.0,479.2444458007813,90569,UTIAMC
2021-02-17,561.0,572.5,558.7000122070312,560.6500244140625,479.8007507324219,121542,UTIAMC
2021-02-18,560.0,569.7999877929688,557.0,567.0999755859375,485.3205871582031,221209,UTIAMC
2021-02-19,570.0,586.9500122070312,565.0,584.0,499.7835388183594,618486,UTIAMC
2021-02-22,586.5,594.7999877929688,581.8499755859375,585.2999877929688,500.89599609375,270912,UTIAMC
2021-02-23,590.0,599.9000244140625,587.0,593.0499877929688,507.52838134765625,293762,UTIAMC
2021-02-24,593.0999755859375,597.9000244140625,581.0,591.7000122070312,506.3731689453125,70648,UTIAMC
2021-02-25,593.0,602.6500244140625,586.9000244140625,591.0999755859375,505.859619140625,316025,UTIAMC
2021-02-26,587.7000122070312,596.9000244140625,578.9000244140625,589.9500122070312,504.8755187988281,336654,UTIAMC
2021-03-01,589.9500122070312,597.6500244140625,585.0,586.75,502.1369018554688,122982,UTIAMC
2021-03-02,586.0,590.0,579.9500122070312,581.5499877929688,497.6868896484375,119321,UTIAMC
2021-03-03,583.9000244140625,610.0,582.0,607.2000122070312,519.637939453125,1818162,UTIAMC
2021-03-04,599.0,606.8499755859375,594.3499755859375,604.0999755859375,516.9849243164062,196623,UTIAMC
2021-03-05,603.25,608.3499755859375,601.0,604.0,516.8993530273438,173204,UTIAMC
2021-03-08,605.5,620.0,603.1500244140625,615.3499755859375,526.6126708984375,247257,UTIAMC
2021-03-09,618.0,624.0,597.5,604.3499755859375,517.1989135742188,236352,UTIAMC
2021-03-10,604.3499755859375,608.75,604.0,605.9500122070312,518.5681762695312,81924,UTIAMC
2021-03-12,610.0,611.75,599.5,604.9500122070312,517.71240234375,98520,UTIAMC
2021-03-15,604.9500122070312,605.0,580.0,584.25,499.99749755859375,150354,UTIAMC
2021-03-16,585.0,593.7999877929688,580.75,585.5,501.0671691894531,104477,UTIAMC
2021-03-17,588.5999755859375,588.5999755859375,575.0999755859375,581.25,497.4300537109375,100398,UTIAMC
2021-03-18,580.0,584.7000122070312,555.0,565.9000244140625,484.293701171875,135575,UTIAMC
2021-03-19,560.0999755859375,570.0,547.5499877929688,562.4500122070312,481.3411560058594,107192,UTIAMC
2021-03-22,563.9000244140625,564.9000244140625,555.0499877929688,557.5999755859375,477.1904602050781,97586,UTIAMC
2021-03-23,559.9500122070312,569.9000244140625,556.0,559.75,479.0305480957031,118986,UTIAMC
2021-03-24,562.9500122070312,568.7000122070312,555.5999755859375,561.0,480.1002502441406,71318,UTIAMC
2021-03-25,563.0,568.0,551.0999755859375,560.1500244140625,479.3728637695313,254593,UTIAMC
2021-03-26,561.0499877929688,567.7000122070312,555.3499755859375,562.0,480.9560241699219,89961,UTIAMC
2021-03-30,559.25,576.0,557.0999755859375,570.0499877929688,487.8451843261719,107287,UTIAMC
2021-03-31,565.0999755859375,585.9000244140625,565.0999755859375,583.0,498.927734375,142961,UTIAMC
2021-04-01,579.0999755859375,583.0499877929688,568.0999755859375,572.7999877929688,490.1985778808594,193119,UTIAMC
2021-04-05,571.5,572.0,560.1500244140625,567.5,485.6628723144531,90947,UTIAMC
2021-04-06,565.0,578.4000244140625,565.0,571.75,489.3000793457031,165454,UTIAMC
2021-04-07,570.0,600.0,567.0499877929688,594.9500122070312,509.1545104980469,148301,UTIAMC
2021-04-08,589.5,602.5999755859375,574.9500122070312,578.5999755859375,495.1622314453125,207486,UTIAMC
2021-04-09,575.0,594.0499877929688,575.0,586.2000122070312,501.666259765625,386474,UTIAMC
