date,open,high,low,close,adj_close,volume,symbol
2009-07-28,15.0,15.979999542236328,14.609999656677246,15.19499969482422,13.19911003112793,195910,VINATIORGA
2009-07-29,15.329999923706056,17.0,14.71500015258789,16.229999542236328,14.098162651062012,134860,VINATIORGA
2009-07-30,16.18000030517578,16.5,15.510000228881836,15.80500030517578,13.728986740112305,9580,VINATIORGA
2009-07-31,15.81999969482422,16.170000076293945,15.510000228881836,15.510000228881836,13.472737312316896,16560,VINATIORGA
2009-08-03,15.289999961853027,16.0,15.25,15.300000190734863,13.290318489074709,8730,VINATIORGA
2009-08-04,15.100000381469728,15.399999618530272,15.0,15.0,13.029723167419434,3830,VINATIORGA
2009-08-05,15.699999809265137,15.699999809265137,15.149999618530272,15.149999618530272,13.160018920898438,1050,VINATIORGA
2009-08-06,15.699999809265137,16.024999618530273,15.699999809265137,16.0,13.898375511169434,16100,VINATIORGA
2009-08-07,15.5,15.720000267028809,15.010000228881836,15.095000267028809,13.1122465133667,19820,VINATIORGA
2009-08-10,15.399999618530272,15.399999618530272,14.770000457763672,15.399999618530272,13.377182006835938,1160,VINATIORGA
2009-08-11,15.399999618530272,16.475000381469727,14.949999809265137,15.640000343322754,13.585658073425291,19370,VINATIORGA
2009-08-12,15.300000190734863,15.800000190734863,15.199999809265137,15.5,13.4640474319458,530,VINATIORGA
2009-08-13,15.350000381469728,15.699999809265137,15.350000381469728,15.5,13.4640474319458,17010,VINATIORGA
2009-08-14,15.869999885559082,15.869999885559082,15.5,15.539999961853027,13.498793601989746,7850,VINATIORGA
2009-08-17,15.875,15.875,15.399999618530272,15.600000381469728,13.550914764404297,1040,VINATIORGA
2009-08-18,15.875,16.040000915527344,15.550000190734863,15.604999542236328,13.555256843566896,1400,VINATIORGA
2009-08-19,15.510000228881836,15.899999618530272,15.5,15.84000015258789,13.759389877319336,5300,VINATIORGA
2009-08-20,15.5,15.75,15.300000190734863,15.529999732971191,13.49010944366455,14270,VINATIORGA
2009-08-21,15.390000343322754,15.699999809265137,15.390000343322754,15.699999809265137,13.637776374816896,1590,VINATIORGA
2009-08-24,15.600000381469728,15.949999809265137,15.600000381469728,15.625,13.572630882263184,16800,VINATIORGA
2009-08-25,15.850000381469728,17.0,15.100000381469728,16.475000381469727,14.310977935791016,48290,VINATIORGA
2009-08-26,17.09000015258789,18.0,16.81999969482422,17.264999389648438,14.997211456298828,42450,VINATIORGA
2009-08-27,19.799999237060547,20.71999931335449,18.0,19.2450008392334,16.717134475708008,920830,VINATIORGA
2009-08-28,19.309999465942383,19.950000762939453,18.420000076293945,19.02499961853028,16.52603530883789,187660,VINATIORGA
2009-08-31,18.69499969482422,20.100000381469727,18.51000022888184,19.78499984741211,17.186208724975586,249550,VINATIORGA
2009-09-01,20.09499931335449,20.39999961853028,17.219999313354492,19.040000915527344,16.539058685302734,193370,VINATIORGA
2009-09-02,19.27499961853028,19.790000915527344,19.125,19.334999084472656,16.795310974121094,43150,VINATIORGA
2009-09-03,20.479999542236328,20.5,19.0,19.0049991607666,16.50865936279297,19110,VINATIORGA
2009-09-04,18.850000381469727,19.700000762939453,18.600000381469727,19.0049991607666,16.50865936279297,19150,VINATIORGA
2009-09-07,19.45499992370605,22.799999237060547,19.45499992370605,20.790000915527344,18.05919647216797,435700,VINATIORGA
2009-09-08,20.799999237060547,22.0,20.700000762939453,21.03499984741211,18.49440574645996,170870,VINATIORGA
2009-09-09,21.26000022888184,21.489999771118164,19.39999961853028,20.09000015258789,17.66354751586914,228460,VINATIORGA
2009-09-10,20.46999931335449,20.670000076293945,19.604999542236328,19.809999465942383,17.4173641204834,139220,VINATIORGA
2009-09-11,19.989999771118164,20.190000534057617,17.829999923706055,19.28499984741211,16.955774307250977,162310,VINATIORGA
2009-09-14,19.049999237060547,19.559999465942383,18.63999938964844,18.93000030517578,16.64365005493164,65360,VINATIORGA
2009-09-15,18.920000076293945,19.989999771118164,18.920000076293945,19.334999084472656,16.99973487854004,65510,VINATIORGA
2009-09-16,18.89999961853028,19.89999961853028,18.89999961853028,19.354999542236328,17.01732063293457,26880,VINATIORGA
2009-09-17,19.864999771118164,23.18000030517578,19.854999542236328,21.09499931335449,18.547163009643555,856150,VINATIORGA
2009-09-18,21.299999237060547,21.39999961853028,19.89999961853028,20.51499938964844,18.03721618652344,139850,VINATIORGA
2009-09-22,20.299999237060547,22.07999992370605,20.14999961853028,21.354999542236328,18.775758743286133,234430,VINATIORGA
2009-09-23,21.01000022888184,21.700000762939453,19.51000022888184,20.14999961853028,17.71630096435547,746140,VINATIORGA
2009-09-24,19.71500015258789,20.690000534057617,19.600000381469727,20.309999465942383,17.856975555419922,75160,VINATIORGA
2009-09-25,20.489999771118164,20.5,20.114999771118164,20.20499992370605,17.76465606689453,54740,VINATIORGA
2009-09-29,20.39999961853028,20.57999992370605,19.799999237060547,19.96500015258789,17.553647994995117,53880,VINATIORGA
2009-09-30,20.18000030517578,20.57999992370605,20.18000030517578,20.354999542236328,17.89653968811035,66000,VINATIORGA
2009-10-01,19.924999237060547,21.100000381469727,19.90999984741211,20.23500061035156,17.791038513183594,42440,VINATIORGA
2009-10-05,19.815000534057617,20.98500061035156,19.809999465942383,19.94499969482422,17.53605842590332,50720,VINATIORGA
2009-10-06,19.924999237060547,20.09000015258789,19.6299991607666,19.940000534057617,17.531665802001953,13280,VINATIORGA
2009-10-07,20.280000686645508,20.790000915527344,19.70499992370605,19.84000015258789,17.443744659423828,25990,VINATIORGA
2009-10-08,19.700000762939453,19.94499969482422,19.6200008392334,19.71999931335449,17.338232040405273,32380,VINATIORGA
2009-10-09,19.600000381469727,19.989999771118164,19.030000686645508,19.34499931335449,17.00853157043457,40820,VINATIORGA
