date,open,high,low,close,adj_close,volume,symbol
2014-01-28,20.0,21.0,20.0,21.0,19.982372283935547,3844,NATHBIOGEN
2014-01-29,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,20.981489181518555,8762,NATHBIOGEN
2014-01-30,23.14999961853028,23.14999961853028,23.14999961853028,23.14999961853028,22.028186798095703,6221,NATHBIOGEN
2014-01-31,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,23.12245750427246,5549,NATHBIOGEN
2014-02-03,25.5,25.5,25.5,25.5,24.26430892944336,957,NATHBIOGEN
2014-02-04,26.75,26.75,26.75,26.75,25.4537353515625,377,NATHBIOGEN
2014-02-05,28.049999237060547,28.049999237060547,28.049999237060547,28.049999237060547,26.69074058532715,473,NATHBIOGEN
2014-02-06,29.450000762939453,29.450000762939453,29.450000762939453,29.450000762939453,28.02289581298828,154,NATHBIOGEN
2014-02-07,30.89999961853028,30.89999961853028,30.89999961853028,30.89999961853028,29.402633666992188,1993,NATHBIOGEN
2014-02-10,32.400001525878906,32.400001525878906,32.400001525878906,32.400001525878906,30.829946517944336,996,NATHBIOGEN
2014-02-11,34.0,34.0,34.0,34.0,32.35240936279297,592,NATHBIOGEN
2014-02-12,35.70000076293945,35.70000076293945,35.70000076293945,35.70000076293945,33.970027923583984,352,NATHBIOGEN
2014-02-13,37.45000076293945,37.45000076293945,37.45000076293945,37.45000076293945,35.63522720336914,600,NATHBIOGEN
2014-02-14,39.29999923706055,39.29999923706055,39.29999923706055,39.29999923706055,37.39558029174805,306,NATHBIOGEN
2014-02-17,41.25,41.25,41.25,41.25,39.25109100341797,627,NATHBIOGEN
2014-02-18,43.29999923706055,43.29999923706055,43.29999923706055,43.29999923706055,41.20174789428711,328,NATHBIOGEN
2014-02-19,45.45000076293945,45.45000076293945,45.45000076293945,45.45000076293945,43.24756240844727,620,NATHBIOGEN
2014-02-20,47.70000076293945,47.70000076293945,47.70000076293945,47.70000076293945,45.38853073120117,334,NATHBIOGEN
2014-02-21,50.04999923706055,50.04999923706055,50.04999923706055,50.04999923706055,47.62464904785156,276,NATHBIOGEN
2014-02-24,52.54999923706055,52.54999923706055,52.54999923706055,52.54999923706055,50.003509521484375,275,NATHBIOGEN
2014-02-25,55.150001525878906,55.150001525878906,55.150001525878906,55.150001525878906,52.47751235961914,606,NATHBIOGEN
2014-02-26,57.900001525878906,57.900001525878906,57.900001525878906,57.900001525878906,55.09425735473633,1747,NATHBIOGEN
2014-02-28,60.75,60.75,60.75,60.75,57.80614471435547,624,NATHBIOGEN
2014-03-03,63.75,63.75,63.75,63.75,60.660770416259766,488,NATHBIOGEN
2014-03-04,66.9000015258789,66.9000015258789,66.9000015258789,66.9000015258789,63.65813064575195,71,NATHBIOGEN
2014-03-05,70.19999694824219,70.19999694824219,70.19999694824219,70.19999694824219,66.7982177734375,1067,NATHBIOGEN
2014-03-06,73.69999694824219,73.69999694824219,73.69999694824219,73.69999694824219,70.12861633300781,242,NATHBIOGEN
2014-03-07,77.3499984741211,77.3499984741211,77.3499984741211,77.3499984741211,73.60173797607422,863,NATHBIOGEN
2014-03-10,81.19999694824219,81.19999694824219,81.19999694824219,81.19999694824219,77.26516723632812,404,NATHBIOGEN
2014-03-11,85.25,85.25,85.25,85.25,81.11891174316406,939,NATHBIOGEN
2014-03-12,89.5,89.5,89.5,89.5,85.1629638671875,2079,NATHBIOGEN
2014-03-13,93.9499969482422,93.9499969482422,87.55000305175781,89.6500015258789,85.30570220947266,21165,NATHBIOGEN
2014-03-14,87.55000305175781,87.69999694824219,85.19999694824219,86.0,81.83257293701172,7947,NATHBIOGEN
2014-03-18,82.4000015258789,84.80000305175781,82.0,82.6500015258789,78.64491271972656,6812,NATHBIOGEN
2014-03-19,81.0,83.4000015258789,78.55000305175781,78.80000305175781,74.98147583007812,6234,NATHBIOGEN
2014-03-20,80.0,80.9000015258789,75.0999984741211,80.1500015258789,76.26604461669922,4826,NATHBIOGEN
2014-03-21,78.0,84.1500015258789,78.0,84.1500015258789,80.07221984863281,6326,NATHBIOGEN
2014-03-24,92.75,92.75,90.5,91.5999984741211,87.16120147705078,27101,NATHBIOGEN
2014-03-25,95.0,95.0,88.0,88.6500015258789,84.35415649414062,9397,NATHBIOGEN
2014-03-26,93.0,93.0,84.30000305175781,85.55000305175781,81.40438842773438,5273,NATHBIOGEN
2014-03-27,82.0,89.80000305175781,82.0,89.80000305175781,85.44843292236328,7228,NATHBIOGEN
2014-03-28,86.0,94.25,86.0,94.25,89.68278503417969,14636,NATHBIOGEN
2014-03-31,98.9499969482422,98.9499969482422,98.9499969482422,98.9499969482422,94.155029296875,3394,NATHBIOGEN
2014-04-01,103.8499984741211,103.8499984741211,94.5999984741211,95.75,91.11009216308594,23066,NATHBIOGEN
2014-04-02,91.3000030517578,94.5,91.0,91.0,86.59027862548828,3607,NATHBIOGEN
2014-04-03,87.0,91.0,86.5,86.80000305175781,82.59380340576172,3523,NATHBIOGEN
2014-04-04,86.5,90.5,85.0,89.25,84.92508697509766,3508,NATHBIOGEN
2014-04-07,87.0,89.94999694824219,86.0,87.25,83.02200317382812,3088,NATHBIOGEN
2014-04-09,82.9000015258789,91.5999984741211,82.9000015258789,86.30000305175781,82.1180419921875,2680,NATHBIOGEN
2014-04-10,86.30000305175781,90.4499969482422,85.0999984741211,89.5,85.1629638671875,7074,NATHBIOGEN
2014-04-11,91.0,91.0,85.05000305175781,85.05000305175781,80.9286117553711,4955,NATHBIOGEN
2014-04-15,84.0,87.5,80.80000305175781,83.0,78.97794342041016,4465,NATHBIOGEN
2014-04-16,82.75,83.0,81.5,82.0,78.02640533447266,15180,NATHBIOGEN
2014-04-17,84.3499984741211,84.3499984741211,80.5,82.75,78.74005889892578,1321,NATHBIOGEN
2014-04-21,85.0,85.0999984741211,82.05000305175781,83.0999984741211,79.0730972290039,2406,NATHBIOGEN
2014-04-22,83.5,83.5,81.0,81.0999984741211,77.17001342773438,6182,NATHBIOGEN
2014-04-23,79.0,82.44999694824219,78.05000305175781,79.3499984741211,75.50482177734375,7812,NATHBIOGEN
2014-04-24,79.3499984741211,79.3499984741211,79.3499984741211,79.3499984741211,75.50482177734375,0,NATHBIOGEN
2014-04-25,78.0,81.69999694824219,76.0999984741211,76.5,72.79292297363281,8999,NATHBIOGEN
2014-04-28,76.55000305175781,80.30000305175781,75.0999984741211,80.30000305175781,76.40879821777344,3266,NATHBIOGEN
2014-04-29,84.25,84.30000305175781,76.4000015258789,84.0,79.92948913574219,9004,NATHBIOGEN
2014-04-30,82.0,85.0999984741211,79.80000305175781,80.0,76.12332153320312,4420,NATHBIOGEN
2014-05-02,76.5,82.0,76.5,80.5,76.5990982055664,6979,NATHBIOGEN
2014-05-05,76.55000305175781,83.94999694824219,76.55000305175781,78.44999694824219,74.64842987060547,3874,NATHBIOGEN
2014-05-06,74.75,81.69999694824219,74.75,80.0,76.12332153320312,3845,NATHBIOGEN
2014-05-07,77.9000015258789,80.0,77.55000305175781,79.44999694824219,75.59996795654297,5232,NATHBIOGEN
2014-05-08,80.0,80.0,76.05000305175781,77.80000305175781,74.0299301147461,1628,NATHBIOGEN
2014-05-09,75.5999984741211,78.5999984741211,75.5999984741211,77.5,73.74446868896484,2143,NATHBIOGEN
2014-05-12,78.0,80.9000015258789,73.75,73.75,70.17619323730469,7919,NATHBIOGEN
2014-05-13,77.4000015258789,77.4000015258789,73.0,73.05000305175781,69.5101089477539,5619,NATHBIOGEN
2014-05-14,70.05000305175781,75.0,70.05000305175781,74.0,70.41407012939453,9388,NATHBIOGEN
2014-05-15,70.55000305175781,73.0999984741211,70.30000305175781,70.30000305175781,66.89337921142578,6395,NATHBIOGEN
2014-05-16,70.0,70.0,67.0,69.80000305175781,66.41759490966797,3920,NATHBIOGEN
2014-05-19,67.6500015258789,73.25,66.5999984741211,73.25,69.7004165649414,3837,NATHBIOGEN
2014-05-20,73.25,76.9000015258789,73.25,76.9000015258789,73.17355346679688,7128,NATHBIOGEN
2014-05-21,77.5,80.69999694824219,77.5,80.69999694824219,76.78939056396484,4598,NATHBIOGEN
2014-05-22,84.69999694824219,84.69999694824219,82.05000305175781,82.44999694824219,78.45459747314453,5208,NATHBIOGEN
2014-05-23,80.0999984741211,86.4000015258789,80.0,84.3499984741211,80.26252746582031,4193,NATHBIOGEN
2014-05-26,88.5,88.5,80.1500015258789,80.1500015258789,76.26604461669922,3607,NATHBIOGEN
2014-05-27,81.0,82.0,76.1500015258789,81.9000015258789,77.9312515258789,2804,NATHBIOGEN
2014-05-28,78.0,78.0999984741211,77.8499984741211,77.9000015258789,74.12508392333984,2532,NATHBIOGEN
2014-05-29,77.9000015258789,81.69999694824219,75.0999984741211,79.9000015258789,76.02816772460938,4061,NATHBIOGEN
2014-05-30,82.0,82.9000015258789,77.0,79.5999984741211,75.74270629882812,2542,NATHBIOGEN
2014-06-02,75.6500015258789,79.94999694824219,75.6500015258789,77.19999694824219,73.45899200439453,5870,NATHBIOGEN
2014-06-03,76.75,79.80000305175781,76.05000305175781,77.5999984741211,73.83961486816406,5165,NATHBIOGEN
2014-06-04,80.9000015258789,80.9000015258789,77.05000305175781,77.0999984741211,73.36384582519531,1505,NATHBIOGEN
2014-06-05,78.5,80.94999694824219,77.19999694824219,78.05000305175781,74.26781463623047,3488,NATHBIOGEN
