date,open,high,low,close,adj_close,volume,symbol
2011-12-14,15.979999542236328,15.979999542236328,14.100000381469728,14.56999969482422,12.797188758850098,955340,APLAPOLLO
2011-12-15,14.005000114440918,14.5,14.005000114440918,14.199999809265137,12.472208023071287,57800,APLAPOLLO
2011-12-16,14.460000038146973,14.6850004196167,13.795000076293944,14.0600004196167,12.3492431640625,37760,APLAPOLLO
2011-12-19,13.204999923706056,14.350000381469728,13.204999923706056,13.704999923706056,12.037436485290527,13690,APLAPOLLO
2011-12-20,13.699999809265137,14.0,13.600000381469728,13.600000381469728,11.94521427154541,4680,APLAPOLLO
2011-12-21,13.850000381469728,13.850000381469728,13.300000190734863,13.354999542236328,11.730023384094238,3030,APLAPOLLO
2011-12-22,13.199999809265137,13.44499969482422,13.15999984741211,13.164999961853027,11.56314182281494,38700,APLAPOLLO
2011-12-23,13.44499969482422,13.949999809265137,13.3100004196167,13.31999969482422,11.699281692504885,40020,APLAPOLLO
2011-12-26,13.699999809265137,13.699999809265137,13.399999618530272,13.69499969482422,12.02865219116211,1260,APLAPOLLO
2011-12-27,13.890000343322754,13.899999618530272,13.255000114440918,13.744999885559082,12.072569847106934,328890,APLAPOLLO
2011-12-28,13.979999542236328,13.979999542236328,13.4350004196167,13.479999542236328,11.839815139770508,90,APLAPOLLO
2011-12-29,13.704999923706056,14.0,13.25,13.645000457763672,11.984737396240234,1451140,APLAPOLLO
2011-12-30,13.600000381469728,14.399999618530272,13.600000381469728,14.045000076293944,12.336068153381348,108850,APLAPOLLO
2012-01-02,13.975000381469728,13.975000381469728,13.94499969482422,13.94499969482422,12.248235702514648,6250,APLAPOLLO
2012-01-03,13.949999809265137,13.975000381469728,13.55500030517578,13.75,12.076963424682615,77520,APLAPOLLO
2012-01-04,13.979999542236328,14.78499984741211,13.5,13.824999809265137,12.142837524414062,10180,APLAPOLLO
2012-01-05,13.984999656677246,13.984999656677246,13.635000228881836,13.899999618530272,12.208711624145508,5200,APLAPOLLO
2012-01-06,13.270000457763672,13.94499969482422,13.270000457763672,13.899999618530272,12.208711624145508,1940,APLAPOLLO
2012-01-09,13.5,13.800000190734863,13.484999656677246,13.539999961853027,11.8925142288208,5400,APLAPOLLO
2012-01-10,13.899999618530272,14.475000381469728,13.649999618530272,14.029999732971191,12.32289218902588,276650,APLAPOLLO
2012-01-11,13.5649995803833,14.0,13.5649995803833,13.975000381469728,12.27458381652832,60770,APLAPOLLO
2012-01-12,11.59000015258789,13.899999618530272,11.59000015258789,13.220000267028809,11.611451148986816,93900,APLAPOLLO
2012-01-13,13.5,13.800000190734863,13.5,13.5,11.857381820678713,13100,APLAPOLLO
2012-01-16,13.850000381469728,13.850000381469728,13.399999618530272,13.399999618530272,11.76954746246338,1010,APLAPOLLO
