date,open,high,low,close,adj_close,volume,symbol
2006-04-24,250.0,375.7250061035156,250.0,366.1625061035156,229.33364868164065,46342060,SUNTV
2006-04-25,365.0,370.0,310.25,327.6499938964844,205.2126007080078,14368480,SUNTV
2006-04-26,337.5,337.5,319.25,325.1499938964844,203.6468048095703,2515764,SUNTV
2006-04-27,327.5,341.7250061035156,326.0,332.0249938964844,207.95266723632807,2298448,SUNTV
2006-04-28,325.0,325.0,280.0,318.38751220703125,199.4114227294922,1392384,SUNTV
2006-05-02,320.0,333.75,308.75,326.5874938964844,204.5471954345703,1412796,SUNTV
2006-05-03,327.25,333.0,321.3125,324.9375,203.51377868652344,607716,SUNTV
2006-05-04,323.75,327.3125,314.5249938964844,318.2124938964844,199.30172729492188,340108,SUNTV
2006-05-05,316.25,321.4624938964844,313.75,315.67498779296875,197.71246337890625,216780,SUNTV
2006-05-08,317.0,324.70001220703125,313.75,321.375,201.282470703125,242040,SUNTV
2006-05-09,325.0,352.25,325.0,346.32501220703125,216.90904235839844,2433960,SUNTV
2006-05-10,346.25,373.6749877929688,341.25,370.3250122070313,231.940673828125,2342548,SUNTV
2006-05-11,389.4874877929688,405.0,344.0,357.45001220703125,223.87677001953125,2951684,SUNTV
2006-05-12,349.75,357.25,340.5,345.1499938964844,216.1731719970703,1212732,SUNTV
2006-05-15,357.45001220703125,357.45001220703125,312.0,321.6625061035156,201.4624786376953,1568976,SUNTV
2006-05-16,325.0,342.1000061035156,301.25,332.4375,208.21104431152344,1090132,SUNTV
2006-05-17,335.0,347.5,319.25,321.6875,201.47813415527344,671508,SUNTV
2006-05-18,322.5,327.23748779296875,300.0,306.20001220703125,191.7781524658203,927720,SUNTV
2006-05-19,322.5,322.5,292.0,298.5,186.95542907714844,406928,SUNTV
2006-05-22,298.5,310.75,260.01251220703125,288.63751220703125,180.7784118652344,711036,SUNTV
2006-05-23,287.5,292.5,275.25,289.8374938964844,181.5299835205078,251996,SUNTV
2006-05-24,287.5,296.1000061035156,284.25,287.3999938964844,180.0033721923828,250584,SUNTV
2006-05-25,287.3999938964844,299.75,275.0,292.7749938964844,183.3697967529297,326728,SUNTV
2006-05-26,292.5625,307.5,292.5625,303.3374938964844,189.9852752685547,226212,SUNTV
2006-05-29,303.73748779296875,313.75,302.5,306.04998779296875,191.6841583251953,165596,SUNTV
2006-05-30,315.0,315.0,296.5249938964844,298.86248779296875,187.18251037597656,101864,SUNTV
2006-05-31,290.5,308.75,285.75,302.6499938964844,189.5546417236328,195796,SUNTV
2006-06-01,308.75,310.5,301.75,306.9624938964844,192.2556915283203,206464,SUNTV
2006-06-02,298.7749938964844,304.95001220703125,285.25,294.29998779296875,184.3249664306641,162836,SUNTV
2006-06-05,324.9750061035156,324.9750061035156,287.5,289.23748779296875,181.15419006347656,56992,SUNTV
2006-06-06,281.75,295.0,275.75,292.4750061035156,183.181884765625,110124,SUNTV
2006-06-07,288.75,291.25,266.25,272.4624938964844,170.6477813720703,182876,SUNTV
2006-06-08,268.75,268.75,215.0,221.5874938964844,138.7838897705078,398004,SUNTV
2006-06-09,222.5,262.25,212.5,256.42498779296875,160.60316467285156,479992,SUNTV
2006-06-12,256.0,256.0,232.75,237.4624938964844,148.7266845703125,184828,SUNTV
2006-06-13,225.0,234.625,205.0,225.3500061035156,141.1404266357422,273492,SUNTV
2006-06-14,235.0,241.2250061035156,225.0,225.7124938964844,141.36749267578125,233652,SUNTV
2006-06-15,234.5749969482422,240.0,230.0,233.9750061035156,146.54241943359375,127296,SUNTV
2006-06-16,239.5,256.25,236.25,250.0249938964844,156.59478759765625,232484,SUNTV
2006-06-19,245.0,250.0,240.0,243.0500030517578,152.22625732421875,78292,SUNTV
2006-06-20,232.5,243.75,232.5,236.6499938964844,148.21780395507812,95876,SUNTV
2006-06-21,237.5,245.0,237.5,240.1625061035156,150.41769409179688,49568,SUNTV
2006-06-22,247.5,250.0,237.5,240.375,150.55081176757812,108016,SUNTV
2006-06-23,235.25,245.9875030517578,225.25,244.1499938964844,152.91519165039062,88604,SUNTV
2006-06-26,243.75,246.25,242.25,244.5375061035156,153.15785217285156,79784,SUNTV
2006-06-27,243.75,246.1750030517578,241.125,244.6625061035156,153.2362060546875,79820,SUNTV
2006-06-28,242.5,244.4250030517578,241.2250061035156,242.2375030517578,151.71731567382812,22968,SUNTV
2006-06-29,246.25,255.0,243.7250061035156,249.7250061035156,156.40687561035156,187512,SUNTV
2006-06-30,255.0,256.25,247.625,249.5375061035156,156.28944396972656,70396,SUNTV
2006-07-03,250.5,262.5,250.5,260.4750061035156,163.1397705078125,127464,SUNTV
2006-07-04,262.5,287.25,262.5,283.54998779296875,177.59201049804688,257712,SUNTV
2006-07-05,283.5,283.5,270.25,276.5625,173.21563720703125,271532,SUNTV
2006-07-06,275.0,282.48748779296875,268.0249938964844,269.5625,168.83143615722656,279148,SUNTV
